"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1450","5","cem:LH23_23140","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_23140",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1451","14","cem:LH23_09355","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_09355",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1452","15","cem:LH23_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_08060",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1453","16","cem:LH23_16705","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_16705",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1454","18","cem:LH23_01455 / cem:LH23_03105 / cem:LH23_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_01455+cem:LH23_03105+cem:LH23_07155",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1455","23","cem:LH23_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_10425",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1456","34","cem:LH23_09555","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_09555",NA,"rn:R11617",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1457","46","cem:LH23_22235","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_22235",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1458","47","cem:LH23_18625","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_18625",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1459","48","cem:LH23_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_09210",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1460","49","cem:LH23_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_06260",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1461","50","cem:LH23_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_06105",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1462","51","cem:LH23_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_06100",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1463","52","cem:LH23_03675 / cem:LH23_06095","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_03675+cem:LH23_06095",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1464","53","cem:LH23_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_03675",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
