"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1669","17","nhi:B1s21160_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_04320",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1670","18","nhi:B1s21160_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_05935",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1671","23","nhi:B1s21160_04665","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_04665",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1672","44","nhi:B1s21160_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_04755",NA,"rn:R11339",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1673","46","nhi:B1s21160_04040","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_04040",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1674","48","nhi:B1s21160_01275 / nhi:B1s21160_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_01275+nhi:B1s21160_02710",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1675","66","nhi:B1s21160_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_05525",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1676","83","nhi:B1s21160_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_04320",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1677","111","nhi:B1s21160_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_02725",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1678","129","nhi:B1s21160_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_05475",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1679","130","nhi:B1s21160_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_05475",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1680","138","nhi:B1s21160_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_02775",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1681","167","nhi:B1s21160_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_02180",NA,"rn:R03033",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1682","171","nhi:B1s21160_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_02775",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1683","241","nhi:B1s21160_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_04585",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1684","243","nhi:B1s21160_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?nhi:B1s21160_01650",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
