"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1601","17","dco:SAMEA4475696_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0860",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1602","18","dco:SAMEA4475696_0205 / dco:SAMEA4475696_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0205+dco:SAMEA4475696_0309",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1603","20","dco:SAMEA4475696_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0715",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1604","23","dco:SAMEA4475696_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0568",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1605","46","dco:SAMEA4475696_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1028",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1606","47","dco:SAMEA4475696_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0680",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1607","48","dco:SAMEA4475696_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0684",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1608","49","dco:SAMEA4475696_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0683",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1609","50","dco:SAMEA4475696_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0681",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1610","51","dco:SAMEA4475696_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0682",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1611","52","dco:SAMEA4475696_0518 / dco:SAMEA4475696_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0518+dco:SAMEA4475696_0682",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1612","66","dco:SAMEA4475696_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0485",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1613","83","dco:SAMEA4475696_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0860",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1614","138","dco:SAMEA4475696_2374","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_2374",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1615","139","dco:SAMEA4475696_1179 / dco:SAMEA4475696_1566 / dco:SAMEA4475696_1865","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1179+dco:SAMEA4475696_1566+dco:SAMEA4475696_1865",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1616","171","dco:SAMEA4475696_2374","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_2374",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1617","241","dco:SAMEA4475696_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1408",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1618","246","dco:SAMEA4475696_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1430",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1619","248","dco:SAMEA4475696_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1429",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1620","249","dco:SAMEA4475696_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1433",NA,"rn:R07677",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1621","250","dco:SAMEA4475696_1767 / dco:SAMEA4475696_1768","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1767+dco:SAMEA4475696_1768",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1622","261","dco:SAMEA4475696_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0976",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1623","274","dco:SAMEA4475696_0389 / dco:SAMEA4475696_0390 / dco:SAMEA4475696_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0389+dco:SAMEA4475696_0390+dco:SAMEA4475696_0391",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1624","288","dco:SAMEA4475696_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0574",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1625","312","dco:SAMEA4475696_0907 / dco:SAMEA4475696_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0907+dco:SAMEA4475696_0908",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1626","315","dco:SAMEA4475696_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0976",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1627","323","dco:SAMEA4475696_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1583",NA,"rn:R01647",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1628","326","dco:SAMEA4475696_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0760",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1629","344","dco:SAMEA4475696_1846","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1846",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1630","351","dco:SAMEA4475696_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0221",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1631","352","dco:SAMEA4475696_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0626",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1632","356","dco:SAMEA4475696_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1785",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1633","358","dco:SAMEA4475696_2374","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_2374",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1634","377","dco:SAMEA4475696_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1582",NA,"rn:R04132",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1635","378","dco:SAMEA4475696_0205 / dco:SAMEA4475696_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0205+dco:SAMEA4475696_0309",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1636","415","dco:SAMEA4475696_0460 / dco:SAMEA4475696_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0460+dco:SAMEA4475696_1776",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1637","418","dco:SAMEA4475696_0460 / dco:SAMEA4475696_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0460+dco:SAMEA4475696_1776",NA,"rn:R06783",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1638","486","dco:SAMEA4475696_0856 / dco:SAMEA4475696_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0856+dco:SAMEA4475696_0910",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1639","515","dco:SAMEA4475696_0500 / dco:SAMEA4475696_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0500+dco:SAMEA4475696_0959",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1640","524","dco:SAMEA4475696_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0474",NA,"rn:R01011",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1641","525","dco:SAMEA4475696_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0194",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1642","532","dco:SAMEA4475696_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1785",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1643","534","dco:SAMEA4475696_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1255",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1644","535","dco:SAMEA4475696_2162","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_2162",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1645","536","dco:SAMEA4475696_0120 / dco:SAMEA4475696_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0120+dco:SAMEA4475696_1812",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1646","537","dco:SAMEA4475696_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1255",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
