"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1785","46","mfl:Mfl651","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl651",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1786","138","mfl:Mfl644","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl644",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1787","139","mfl:Mfl181","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl181",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1788","171","mfl:Mfl644","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl644",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1789","241","mfl:Mfl105","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl105",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1790","250","mfl:Mfl643","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl643",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1791","270","mfl:Mfl208","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl208",NA,"rn:R09953 rn:R09954",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1792","352","mfl:Mfl174","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl174",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1793","356","mfl:Mfl349","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl349",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1794","358","mfl:Mfl644","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl644",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1795","532","mfl:Mfl349","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl349",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
