"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1643","18","lbh:Lbuc_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0354",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1644","23","lbh:Lbuc_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0172",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1645","43","lbh:Lbuc_2270","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_2270",NA,"rn:R11074",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1646","58","lbh:Lbuc_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0346",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1647","59","lbh:Lbuc_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_2143",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1648","90","lbh:Lbuc_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0100",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1649","130","lbh:Lbuc_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0323",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1650","139","lbh:Lbuc_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_1485",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1651","148","lbh:Lbuc_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0813",NA,"rn:R01446",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1652","174","lbh:Lbuc_0290 / lbh:Lbuc_0969 / lbh:Lbuc_1382 / lbh:Lbuc_2268","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0290+lbh:Lbuc_0969+lbh:Lbuc_1382+lbh:Lbuc_2268",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1653","183","lbh:Lbuc_0112 / lbh:Lbuc_0812 / lbh:Lbuc_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0112+lbh:Lbuc_0812+lbh:Lbuc_1914",NA,"rn:R02229",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1656","246","lbh:Lbuc_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0437",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1657","303","lbh:Lbuc_2067 / lbh:Lbuc_2177","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_2067+lbh:Lbuc_2177",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1658","322","lbh:Lbuc_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0153",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1659","344","lbh:Lbuc_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0824",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1660","351","lbh:Lbuc_1980 / lbh:Lbuc_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_1980+lbh:Lbuc_2134",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1661","377","lbh:Lbuc_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0787",NA,"rn:R04132",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1662","378","lbh:Lbuc_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0354",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1663","472","lbh:Lbuc_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0957",NA,"rn:R03024",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1664","530","lbh:Lbuc_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0081",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1665","534","lbh:Lbuc_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_2238",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1666","535","lbh:Lbuc_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_1317",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1667","536","lbh:Lbuc_1030 / lbh:Lbuc_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_1030+lbh:Lbuc_1889",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1668","537","lbh:Lbuc_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_2238",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1669","542","lbh:Lbuc_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_1318",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1670","547","lbh:Lbuc_1478 / lbh:Lbuc_2405","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_1478+lbh:Lbuc_2405",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
