"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1653","23","cbar:PATL70BA_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0543",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1654","46","cbar:PATL70BA_2863","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_2863",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1655","47","cbar:PATL70BA_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0239",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1656","48","cbar:PATL70BA_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0235",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1657","49","cbar:PATL70BA_0236","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0236",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1658","51","cbar:PATL70BA_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0237",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1659","52","cbar:PATL70BA_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0237",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1660","53","cbar:PATL70BA_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0238",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1661","58","cbar:PATL70BA_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_3140",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1662","60","cbar:PATL70BA_2761","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_2761",NA,"rn:R03544 rn:R03545",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1663","138","cbar:PATL70BA_0194 / cbar:PATL70BA_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0194+cbar:PATL70BA_0638",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1664","139","cbar:PATL70BA_1104 / cbar:PATL70BA_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1104+cbar:PATL70BA_1107",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
