"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1558","9","mbar:MSBR2_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_0170",NA,"rn:R08332",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1559","11","mbar:MSBR2_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_0170",NA,"rn:R08331",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1560","18","mbar:MSBR2_0729 / mbar:MSBR2_2811","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_0729+mbar:MSBR2_2811",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1561","23","mbar:MSBR2_0608 / mbar:MSBR2_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_0608+mbar:MSBR2_1477",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1562","46","mbar:MSBR2_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1959",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1563","47","mbar:MSBR2_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1951",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1564","48","mbar:MSBR2_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1953",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1565","49","mbar:MSBR2_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1952",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1566","50","mbar:MSBR2_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1954",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1567","51","mbar:MSBR2_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1698",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1568","52","mbar:MSBR2_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1699",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1569","53","mbar:MSBR2_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1950",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1570","54","mbar:MSBR2_1804","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1804",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1571","55","mbar:MSBR2_1808","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1808",NA,"rn:R11627",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1572","56","mbar:MSBR2_1806 / mbar:MSBR2_1807","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1806+mbar:MSBR2_1807",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1573","57","mbar:MSBR2_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1805",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1574","79","mbar:MSBR2_1340 / mbar:MSBR2_1920 / mbar:MSBR2_1921 / mbar:MSBR2_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1340+mbar:MSBR2_1920+mbar:MSBR2_1921+mbar:MSBR2_2229",NA,"rn:R09124",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1575","83","mbar:MSBR2_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1173",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1576","90","mbar:MSBR2_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1078",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1577","138","mbar:MSBR2_0203 / mbar:MSBR2_0204 / mbar:MSBR2_2087 / mbar:MSBR2_2305 / mbar:MSBR2_2738","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_0203+mbar:MSBR2_0204+mbar:MSBR2_2087+mbar:MSBR2_2305+mbar:MSBR2_2738",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1578","154","mbar:MSBR2_2034","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_2034",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1580","159","mbar:MSBR2_1054 / mbar:MSBR2_1672 / mbar:MSBR2_2666","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1054+mbar:MSBR2_1672+mbar:MSBR2_2666",NA,"rn:R10394",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1581","160","mbar:MSBR2_1054 / mbar:MSBR2_1672 / mbar:MSBR2_2666","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1054+mbar:MSBR2_1672+mbar:MSBR2_2666",NA,"rn:R10391",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1582","161","mbar:MSBR2_1304 / mbar:MSBR2_3345","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1304+mbar:MSBR2_3345",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1583","162","mbar:MSBR2_1304 / mbar:MSBR2_3345","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1304+mbar:MSBR2_3345",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1584","163","mbar:MSBR2_1752 / mbar:MSBR2_1755 / mbar:MSBR2_1756 / mbar:MSBR2_2715 / mbar:MSBR2_2717 / mbar:MSBR2_2718","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1752+mbar:MSBR2_1755+mbar:MSBR2_1756+mbar:MSBR2_2715+mbar:MSBR2_2717+mbar:MSBR2_2718",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1585","214","mbar:MSBR2_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_0170",NA,"rn:R00271",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1586","216","mbar:MSBR2_1054 / mbar:MSBR2_1672 / mbar:MSBR2_2666","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1054+mbar:MSBR2_1672+mbar:MSBR2_2666",NA,"rn:R09720",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1587","217","mbar:MSBR2_1054 / mbar:MSBR2_1672 / mbar:MSBR2_2666","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1054+mbar:MSBR2_1672+mbar:MSBR2_2666",NA,"rn:R03444",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1588","218","mbar:MSBR2_1054 / mbar:MSBR2_1672 / mbar:MSBR2_2666","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1054+mbar:MSBR2_1672+mbar:MSBR2_2666",NA,"rn:R04371",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1589","219","mbar:MSBR2_2662","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_2662",NA,"rn:R01934",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1590","226","mbar:MSBR2_2662","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_2662",NA,"rn:R08215",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1591","227","mbar:MSBR2_1054 / mbar:MSBR2_1672 / mbar:MSBR2_2666","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1054+mbar:MSBR2_1672+mbar:MSBR2_2666",NA,"rn:R10396",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1592","228","mbar:MSBR2_1054 / mbar:MSBR2_1672 / mbar:MSBR2_2666","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1054+mbar:MSBR2_1672+mbar:MSBR2_2666",NA,"rn:R10395",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1593","229","mbar:MSBR2_2662","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_2662",NA,"rn:R08214",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1594","230","mbar:MSBR2_1054 / mbar:MSBR2_1672 / mbar:MSBR2_2666","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1054+mbar:MSBR2_1672+mbar:MSBR2_2666",NA,"rn:R10393",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1595","231","mbar:MSBR2_1054 / mbar:MSBR2_1672 / mbar:MSBR2_2666","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1054+mbar:MSBR2_1672+mbar:MSBR2_2666",NA,"rn:R10392",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1596","243","mbar:MSBR2_2313 / mbar:MSBR2_3345","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_2313+mbar:MSBR2_3345",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1597","257","mbar:MSBR2_2224","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_2224",NA,"rn:R10011",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
