"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1658","23","tmw:THMA_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_1037",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1659","46","tmw:THMA_1925","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_1925",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1660","135","tmw:THMA_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_1094",NA,"rn:R02263",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1661","138","tmw:THMA_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0280",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1662","140","tmw:THMA_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_1095",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1663","141","tmw:THMA_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_1093",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1664","153","tmw:THMA_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0314",NA,"rn:R03163",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1665","171","tmw:THMA_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0280",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1666","175","tmw:THMA_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_1210",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1667","241","tmw:THMA_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_1102",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1668","246","tmw:THMA_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0290",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1669","269","tmw:THMA_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0420",NA,"rn:R01183",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1670","272","tmw:THMA_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0420",NA,"rn:R09951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1671","288","tmw:THMA_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0680",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1672","304","tmw:THMA_0011 / tmw:THMA_0012 / tmw:THMA_0013 / tmw:THMA_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0011+tmw:THMA_0012+tmw:THMA_0013+tmw:THMA_0014",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1673","325","tmw:THMA_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0816",NA,"rn:R05789",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1674","352","tmw:THMA_0216 / tmw:THMA_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0216+tmw:THMA_0296",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1675","356","tmw:THMA_0976 / tmw:THMA_0977 / tmw:THMA_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0976+tmw:THMA_0977+tmw:THMA_1806",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1676","358","tmw:THMA_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0280",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1677","486","tmw:THMA_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_1786",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1678","515","tmw:THMA_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0681",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1679","530","tmw:THMA_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0062",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1680","532","tmw:THMA_0976 / tmw:THMA_0977 / tmw:THMA_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0976+tmw:THMA_0977+tmw:THMA_1806",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1681","534","tmw:THMA_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_1412",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1682","535","tmw:THMA_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0899",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1683","536","tmw:THMA_0215 / tmw:THMA_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0215+tmw:THMA_0279",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1684","537","tmw:THMA_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_1412",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1685","538","tmw:THMA_0216 / tmw:THMA_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0216+tmw:THMA_0296",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1686","539","tmw:THMA_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0280",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1687","542","tmw:THMA_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0704",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1688","543","tmw:THMA_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0302",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1689","545","tmw:THMA_0976 / tmw:THMA_0977 / tmw:THMA_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0976+tmw:THMA_0977+tmw:THMA_1806",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
