"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1359","5","afs:AFR_34355","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_34355",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1360","17","afs:AFR_27785","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_27785",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1361","18","afs:AFR_15755 / afs:AFR_16910 / afs:AFR_28360","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_15755+afs:AFR_16910+afs:AFR_28360",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1362","23","afs:AFR_37135","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_37135",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1363","26","afs:AFR_18510 / afs:AFR_18515","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_18510+afs:AFR_18515",NA,"rn:R00262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1364","34","afs:AFR_16955","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_16955",NA,"rn:R11617",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1365","46","afs:AFR_08735","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_08735",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1366","47","afs:AFR_40180","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_40180",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1367","48","afs:AFR_01320 / afs:AFR_17690","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_01320+afs:AFR_17690",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1368","49","afs:AFR_40165","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_40165",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1369","50","afs:AFR_40175","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_40175",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1370","51","afs:AFR_04780 / afs:AFR_18665 / afs:AFR_40170","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_04780+afs:AFR_18665+afs:AFR_40170",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1371","52","afs:AFR_07370 / afs:AFR_40170","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_07370+afs:AFR_40170",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1372","53","afs:AFR_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_07370",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1373","59","afs:AFR_23750","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_23750",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1374","66","afs:AFR_34765","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_34765",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1375","83","afs:AFR_27540 / afs:AFR_27785","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_27540+afs:AFR_27785",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1376","111","afs:AFR_02230 / afs:AFR_27405","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_02230+afs:AFR_27405",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1377","129","afs:AFR_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_02205",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1378","130","afs:AFR_02205 / afs:AFR_11520 / afs:AFR_13285 / afs:AFR_13475 / afs:AFR_13480 / afs:AFR_18100 / afs:AFR_19445 / afs:AFR_31990 / afs:AFR_38575","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_02205+afs:AFR_11520+afs:AFR_13285+afs:AFR_13475+afs:AFR_13480+afs:AFR_18100+afs:AFR_19445+afs:AFR_31990+afs:AFR_38575",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
