"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1764","18","rph:RSA_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_03450",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1765","23","rph:RSA_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_06490",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1766","46","rph:RSA_02475 / rph:RSA_05330","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_02475+rph:RSA_05330",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1767","49","rph:RSA_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_04420",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1768","50","rph:RSA_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_04205",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1769","168","rph:RSA_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_02820",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1770","241","rph:RSA_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_02220",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1771","326","rph:RSA_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_02890",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1772","346","rph:RSA_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_02820",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1773","378","rph:RSA_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_03450",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1774","536","rph:RSA_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_03765",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1775","541","rph:RSA_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_02890",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1776","547","rph:RSA_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_02220",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1777","612","rph:RSA_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_03020",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1778","837","rph:RSA_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_00680",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1779","849","rph:RSA_04435","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_04435",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1780","898","rph:RSA_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_06345",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1781","914","rph:RSA_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_06345",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1782","918","rph:RSA_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_00805",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1789","1427","rph:RSA_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_02210",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1793","1447","rph:RSA_01240 / rph:RSA_01250 / rph:RSA_04265 / rph:RSA_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_01240+rph:RSA_01250+rph:RSA_04265+rph:RSA_06810",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1794","1448","rph:RSA_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_01950",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1795","1449","rph:RSA_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_01950",NA,"rn:R00267 rn:R00709",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1797","1680","rph:RSA_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_02365",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1798","1681","rph:RSA_06435","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_06435",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1801","1692","rph:RSA_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_03295",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1802","1693","rph:RSA_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_01025",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1803","1694","rph:RSA_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_01340",NA,"rn:R04365",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1804","1696","rph:RSA_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_07435",NA,"rn:R02734",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1805","1697","rph:RSA_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_03210",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1812","1845","rph:RSA_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_03725",NA,"rn:R00253",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1816","1909","rph:RSA_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_02890",NA,"rn:R00342",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1817","1910","rph:RSA_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_03765",NA,"rn:R00206",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1822","1916","rph:RSA_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_02890",NA,"rn:R00342 rn:R00343",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1823","1917","rph:RSA_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?rph:RSA_03765",NA,"rn:R00206",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
