"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1315","5","rhi:NGR_b03960","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_b03960",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1316","16","rhi:NGR_c21730","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c21730",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1317","18","rhi:NGR_a01630 / rhi:NGR_b06340 / rhi:NGR_b06900 / rhi:NGR_b13660 / rhi:NGR_c25860 / rhi:NGR_c33630","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_a01630+rhi:NGR_b06340+rhi:NGR_b06900+rhi:NGR_b13660+rhi:NGR_c25860+rhi:NGR_c33630",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1318","22","rhi:NGR_c25290","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c25290",NA,"rn:R02273",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1319","23","rhi:NGR_a01340 / rhi:NGR_b14570 / rhi:NGR_c33260","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_a01340+rhi:NGR_b14570+rhi:NGR_c33260",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1320","46","rhi:NGR_c29580","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c29580",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1321","48","rhi:NGR_b10610 / rhi:NGR_b13490","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_b10610+rhi:NGR_b13490",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1322","49","rhi:NGR_c09530","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c09530",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1323","50","rhi:NGR_c32110","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c32110",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1324","51","rhi:NGR_c32100","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c32100",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1325","52","rhi:NGR_b11360 / rhi:NGR_c13050 / rhi:NGR_c18150","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_b11360+rhi:NGR_c13050+rhi:NGR_c18150",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1326","53","rhi:NGR_b11360 / rhi:NGR_c13050","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_b11360+rhi:NGR_c13050",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
