"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1755","46","cpn:CPn0560","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0560",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1756","47","cpn:CPn0714","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0714",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","48","cpn:CPn0138","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0138",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","49","cpn:CPn0744","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0744",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","50","cpn:CPn0052","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0052",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","51","cpn:CPn0522","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0522",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","138","cpn:CPn0281","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0281",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1762","171","cpn:CPn0281","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0281",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1763","220","cpn:CPn0548","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0548",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","326","cpn:CPn1028","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn1028",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","352","cpn:CPn0208","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0208",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1766","356","cpn:CPn0893","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0893",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1767","358","cpn:CPn0281","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0281",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1768","532","cpn:CPn0893","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0893",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1769","534","cpn:CPn1025","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn1025",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1770","535","cpn:CPn0800","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0800",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1771","536","cpn:CPn0097","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0097",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1772","537","cpn:CPn1025","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn1025",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1773","538","cpn:CPn0160 / cpn:CPn0208","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0160+cpn:CPn0208",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1774","539","cpn:CPn0281","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0281",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1775","541","cpn:CPn1028","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn1028",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1776","542","cpn:CPn1063","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn1063",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1777","543","cpn:CPn0083","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0083",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1778","545","cpn:CPn0893","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0893",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1779","547","cpn:CPn0141","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0141",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1780","548","cpn:CPn0185","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0185",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1781","549","cpn:CPn0238","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0238",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1782","550","cpn:CPn0239","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0239",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1783","551","cpn:CPn0360","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0360",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1784","562","cpn:CPn1025","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn1025",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
