"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1572","23","sob:CSE16_06415 / sob:CSE16_16730","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_06415+sob:CSE16_16730",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1573","47","sob:CSE16_15190","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_15190",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1574","48","sob:CSE16_15165 / sob:CSE16_18465","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_15165+sob:CSE16_18465",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1575","49","sob:CSE16_15170","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_15170",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1576","50","sob:CSE16_15180","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_15180",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1577","51","sob:CSE16_15175","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_15175",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1578","52","sob:CSE16_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_00800",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1579","53","sob:CSE16_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_00795",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1580","59","sob:CSE16_14635","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_14635",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1581","138","sob:CSE16_02345 / sob:CSE16_17405","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_02345+sob:CSE16_17405",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1582","167","sob:CSE16_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_10315",NA,"rn:R03033",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1583","171","sob:CSE16_02345 / sob:CSE16_17405","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_02345+sob:CSE16_17405",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
