"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1290","16","boc:BG90_3705","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_3705",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1291","17","boc:BG90_2526","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_2526",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1292","18","boc:BG90_3735 / boc:BG90_4077","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_3735+boc:BG90_4077",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1293","23","boc:BG90_2146","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_2146",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1294","46","boc:BG90_2934","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_2934",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1295","47","boc:BG90_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_1960",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1296","48","boc:BG90_2454 / boc:BG90_3889","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_2454+boc:BG90_3889",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1297","49","boc:BG90_1831","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_1831",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1298","50","boc:BG90_577","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_577",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1299","51","boc:BG90_576","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_576",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1300","52","boc:BG90_5191 / boc:BG90_576 / boc:BG90_634","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_5191+boc:BG90_576+boc:BG90_634",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1301","58","boc:BG90_16","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_16",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1302","59","boc:BG90_4585","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_4585",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1303","66","boc:BG90_3977","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_3977",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1304","83","boc:BG90_2526 / boc:BG90_3734","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_2526+boc:BG90_3734",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1305","111","boc:BG90_2319","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_2319",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1306","129","boc:BG90_781","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_781",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1307","130","boc:BG90_781","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_781",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1308","138","boc:BG90_833","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_833",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1309","139","boc:BG90_1089 / boc:BG90_5003 / boc:BG90_5005","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_1089+boc:BG90_5003+boc:BG90_5005",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1310","150","boc:BG90_5682","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_5682",NA,"rn:R10690",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1311","151","boc:BG90_5683","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_5683",NA,"rn:R10689",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1312","152","boc:BG90_5680","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_5680",NA,"rn:R08926",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1313","154","boc:BG90_686","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_686",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1315","167","boc:BG90_893","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_893",NA,"rn:R03033",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1316","168","boc:BG90_1760 / boc:BG90_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_1760+boc:BG90_2112",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1317","171","boc:BG90_833","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_833",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1318","174","boc:BG90_2333","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_2333",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1319","175","boc:BG90_441","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_441",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1320","181","boc:BG90_4109","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_4109",NA,"rn:R03751",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1323","220","boc:BG90_260 / boc:BG90_4996 / boc:BG90_5195 / boc:BG90_639","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_260+boc:BG90_4996+boc:BG90_5195+boc:BG90_639",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1324","241","boc:BG90_3763","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_3763",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1325","250","boc:BG90_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_1149",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1326","253","boc:BG90_4586","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_4586",NA,"rn:R00750",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1327","265","boc:BG90_3654","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_3654",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1328","266","boc:BG90_3657","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_3657",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
