"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1505","18","sva:SVA_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_0152",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1506","23","sva:SVA_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_1796",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1507","34","sva:SVA_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_0806",NA,"rn:R11617",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1508","46","sva:SVA_0731 / sva:SVA_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_0731+sva:SVA_1328",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1509","47","sva:SVA_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_0570",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1510","48","sva:SVA_3867","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_3867",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1511","49","sva:SVA_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_0379",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1512","50","sva:SVA_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_0502",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1513","51","sva:SVA_0501","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_0501",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1514","52","sva:SVA_0500 / sva:SVA_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_0500+sva:SVA_1970",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1515","53","sva:SVA_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_1970",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1516","129","sva:SVA_3781","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_3781",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
