"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1693","23","csf:CSUB8523_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1575",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1694","46","csf:CSUB8523_0853 / csf:CSUB8523_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0853+csf:CSUB8523_1578",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1695","47","csf:CSUB8523_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0908",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1696","48","csf:CSUB8523_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0604",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1697","49","csf:CSUB8523_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1400",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1698","50","csf:CSUB8523_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0905",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1699","51","csf:CSUB8523_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1391",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1700","138","csf:CSUB8523_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1182",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1701","154","csf:CSUB8523_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1454",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1703","168","csf:CSUB8523_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1577",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1704","171","csf:CSUB8523_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1182",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1705","241","csf:CSUB8523_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0817",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1706","288","csf:CSUB8523_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1507",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1707","304","csf:CSUB8523_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0406",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1708","326","csf:CSUB8523_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0962",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1709","346","csf:CSUB8523_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1577",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1710","352","csf:CSUB8523_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0857",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1711","356","csf:CSUB8523_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0121",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1712","358","csf:CSUB8523_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1182",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1713","515","csf:CSUB8523_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0885",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1714","532","csf:CSUB8523_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0121",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1715","534","csf:CSUB8523_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0255",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1716","535","csf:CSUB8523_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0156",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1717","536","csf:CSUB8523_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0500",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1718","537","csf:CSUB8523_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0255",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1719","538","csf:CSUB8523_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0857",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1720","539","csf:CSUB8523_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1182",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1721","541","csf:CSUB8523_0501 / csf:CSUB8523_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0501+csf:CSUB8523_0962",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1722","542","csf:CSUB8523_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0435",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1723","543","csf:CSUB8523_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1644",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1724","545","csf:CSUB8523_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0121",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1725","547","csf:CSUB8523_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0817",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1726","548","csf:CSUB8523_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1299",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1727","562","csf:CSUB8523_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0255",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1728","567","csf:CSUB8523_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0266",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1729","595","csf:CSUB8523_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1690",NA,"rn:R03966",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1730","676","csf:CSUB8523_1501 / csf:CSUB8523_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1501+csf:CSUB8523_1864",NA,"rn:R00465 rn:R00475 rn:R00476 rn:R00717",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1731","732","csf:CSUB8523_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1690",NA,"rn:R05389",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1732","837","csf:CSUB8523_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1553",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1733","849","csf:CSUB8523_0878","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0878",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1734","898","csf:CSUB8523_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0510",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1735","900","csf:CSUB8523_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1864",NA,"rn:R01388",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1736","902","csf:CSUB8523_0368 / csf:CSUB8523_0375 / csf:CSUB8523_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0368+csf:CSUB8523_0375+csf:CSUB8523_0376",NA,"rn:R00134 rn:R00519 rn:R10797",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
