"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1628","23","dvu:DVU0964","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU0964",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1629","46","dvu:DVU1693 / dvu:DVU2552","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU1693+dvu:DVU2552",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1630","47","dvu:DVU1461","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU1461",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1631","48","dvu:DVU3168","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU3168",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1632","49","dvu:DVU0856","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU0856",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1633","50","dvu:DVU1890","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU1890",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1634","51","dvu:DVU0734","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU0734",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1635","52","dvu:DVU0734","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU0734",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1636","53","dvu:DVU1463","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU1463",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1637","138","dvu:DVU0460 / dvu:DVU2143","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU0460+dvu:DVU2143",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1638","139","dvu:DVU0981","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU0981",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
