"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1772","23","rsv:Rsl_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1346",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1773","46","rsv:Rsl_1115 / rsv:Rsl_525","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1115+rsv:Rsl_525",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1774","49","rsv:Rsl_918","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_918",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1775","50","rsv:Rsl_873","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_873",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1776","168","rsv:Rsl_596","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_596",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1777","241","rsv:Rsl_475","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_475",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1778","303","rsv:Rsl_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1306",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1779","326","rsv:Rsl_608","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_608",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1780","346","rsv:Rsl_596","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_596",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1781","536","rsv:Rsl_787","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_787",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1782","541","rsv:Rsl_608","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_608",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1783","547","rsv:Rsl_475","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_475",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1784","612","rsv:Rsl_636","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_636",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1785","849","rsv:Rsl_921","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_921",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1786","898","rsv:Rsl_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1320",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1787","914","rsv:Rsl_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1320",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1793","1427","rsv:Rsl_472","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_472",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1797","1447","rsv:Rsl_1414 / rsv:Rsl_271 / rsv:Rsl_272 / rsv:Rsl_888","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1414+rsv:Rsl_271+rsv:Rsl_272+rsv:Rsl_888",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1798","1448","rsv:Rsl_416","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_416",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1799","1449","rsv:Rsl_416","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_416",NA,"rn:R00267 rn:R00709",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
