"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1572","17","aum:AURMO_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00490",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1573","18","aum:AURMO_00057 / aum:AURMO_00333 / aum:AURMO_01073","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00057+aum:AURMO_00333+aum:AURMO_01073",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1574","46","aum:AURMO_00571","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00571",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1575","47","aum:AURMO_00112","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00112",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1576","48","aum:AURMO_00108","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00108",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1577","49","aum:AURMO_00109","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00109",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1578","50","aum:AURMO_00111","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00111",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1579","51","aum:AURMO_00110 / aum:AURMO_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00110+aum:AURMO_01735",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1580","83","aum:AURMO_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00490",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1581","111","aum:AURMO_00376 / aum:AURMO_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00376+aum:AURMO_01175",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
