"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1695","23","sig:N596_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_05710",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1696","59","sig:N596_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_07630",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1697","138","sig:N596_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_08990",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1698","139","sig:N596_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_02765",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1699","171","sig:N596_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_08990",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1700","288","sig:N596_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_09700",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1701","344","sig:N596_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_04285",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1702","351","sig:N596_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_05510",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1703","352","sig:N596_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_01310",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1704","358","sig:N596_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_08990",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1705","472","sig:N596_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_01840",NA,"rn:R03024",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1706","479","sig:N596_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_04000",NA,"rn:R07795",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1707","498","sig:N596_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_04000",NA,"rn:R05406",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1708","515","sig:N596_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_05920",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
