"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1755","46","ctrk:SOTONK1_00469","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrk:SOTONK1_00469",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1756","47","ctrk:SOTONK1_00702","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrk:SOTONK1_00702",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","48","ctrk:SOTONK1_00217","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrk:SOTONK1_00217",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","49","ctrk:SOTONK1_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrk:SOTONK1_00670",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","50","ctrk:SOTONK1_00308","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrk:SOTONK1_00308",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","51","ctrk:SOTONK1_00456","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrk:SOTONK1_00456",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","138","ctrk:SOTONK1_00222","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrk:SOTONK1_00222",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1762","171","ctrk:SOTONK1_00222","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrk:SOTONK1_00222",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1763","220","ctrk:SOTONK1_00458","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrk:SOTONK1_00458",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","326","ctrk:SOTONK1_00394","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrk:SOTONK1_00394",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
