"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1450","13","vfu:vfu_B01320","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_B01320",NA,"rn:R12216",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1451","17","vfu:vfu_A01047 / vfu:vfu_A02168 / vfu:vfu_B00033","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A01047+vfu:vfu_A02168+vfu:vfu_B00033",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1452","18","vfu:vfu_A01048 / vfu:vfu_A02169 / vfu:vfu_A02317 / vfu:vfu_B00029","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A01048+vfu:vfu_A02169+vfu:vfu_A02317+vfu:vfu_B00029",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1453","19","vfu:vfu_B01320","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_B01320",NA,"rn:R12216",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1454","20","vfu:vfu_B00725 / vfu:vfu_B01319","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_B00725+vfu:vfu_B01319",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1455","23","vfu:vfu_A01931","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A01931",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1456","46","vfu:vfu_A01109","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A01109",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1457","47","vfu:vfu_A01141","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A01141",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1458","48","vfu:vfu_A00920","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A00920",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1459","49","vfu:vfu_A00421 / vfu:vfu_B00633","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A00421+vfu:vfu_B00633",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1460","50","vfu:vfu_A00433","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A00433",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1461","51","vfu:vfu_A00432","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A00432",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
