"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1755","46","ctrm:L2BAMS1_00464","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00464",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1756","47","ctrm:L2BAMS1_00696","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00696",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","48","ctrm:L2BAMS1_00213","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00213",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","49","ctrm:L2BAMS1_00664","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00664",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","50","ctrm:L2BAMS1_00304","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00304",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","51","ctrm:L2BAMS1_00451","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00451",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","138","ctrm:L2BAMS1_00218","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00218",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1762","171","ctrm:L2BAMS1_00218","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00218",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1763","220","ctrm:L2BAMS1_00453","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00453",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","326","ctrm:L2BAMS1_00389","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00389",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","352","ctrm:L2BAMS1_00206","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00206",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1766","356","ctrm:L2BAMS1_00797","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00797",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1767","358","ctrm:L2BAMS1_00218","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00218",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1768","532","ctrm:L2BAMS1_00797","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00797",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1769","534","ctrm:L2BAMS1_00391","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00391",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1770","535","ctrm:L2BAMS1_00614","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00614",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1771","536","ctrm:L2BAMS1_00342","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00342",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1772","537","ctrm:L2BAMS1_00391","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00391",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1773","538","ctrm:L2BAMS1_00206 / ctrm:L2BAMS1_00208","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00206+ctrm:L2BAMS1_00208",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1774","539","ctrm:L2BAMS1_00218","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00218",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1775","541","ctrm:L2BAMS1_00389","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00389",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1776","542","ctrm:L2BAMS1_00337","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00337",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1777","543","ctrm:L2BAMS1_00318","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00318",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1778","545","ctrm:L2BAMS1_00797","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00797",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1779","547","ctrm:L2BAMS1_00216","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00216",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1780","548","ctrm:L2BAMS1_00123","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00123",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1781","549","ctrm:L2BAMS1_00186","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00186",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1782","550","ctrm:L2BAMS1_00187","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00187",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1783","551","ctrm:L2BAMS1_00066","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00066",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1784","562","ctrm:L2BAMS1_00391","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00391",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1785","849","ctrm:L2BAMS1_00086 / ctrm:L2BAMS1_00223","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00086+ctrm:L2BAMS1_00223",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1786","898","ctrm:L2BAMS1_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00450",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1787","914","ctrm:L2BAMS1_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00450",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1788","934","ctrm:L2BAMS1_00732","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00732",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","1427","ctrm:L2BAMS1_00822","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00822",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1805","1444","ctrm:L2BAMS1_00762","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00762",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1807","1447","ctrm:L2BAMS1_00056 / ctrm:L2BAMS1_00057 / ctrm:L2BAMS1_00414 / ctrm:L2BAMS1_00584","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrm:L2BAMS1_00056+ctrm:L2BAMS1_00057+ctrm:L2BAMS1_00414+ctrm:L2BAMS1_00584",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
