"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1538","23","cck:Ccar_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_07505",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1539","25","cck:Ccar_17555 / cck:Ccar_19615","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_17555+cck:Ccar_19615",NA,"rn:R03696",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1540","26","cck:Ccar_17560 / cck:Ccar_17565 / cck:Ccar_19620 / cck:Ccar_19630","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_17560+cck:Ccar_17565+cck:Ccar_19620+cck:Ccar_19630",NA,"rn:R00262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1541","46","cck:Ccar_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_02390",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1542","47","cck:Ccar_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_15470",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1543","48","cck:Ccar_15445","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_15445",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1544","49","cck:Ccar_15450","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_15450",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1545","50","cck:Ccar_15460","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_15460",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1546","51","cck:Ccar_15455","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_15455",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1547","52","cck:Ccar_15455","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_15455",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1548","53","cck:Ccar_15465","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_15465",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1549","58","cck:Ccar_01420 / cck:Ccar_06935 / cck:Ccar_13600 / cck:Ccar_22795","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_01420+cck:Ccar_06935+cck:Ccar_13600+cck:Ccar_22795",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1550","59","cck:Ccar_07995 / cck:Ccar_08000 / cck:Ccar_13985 / cck:Ccar_13990 / cck:Ccar_18975","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_07995+cck:Ccar_08000+cck:Ccar_13985+cck:Ccar_13990+cck:Ccar_18975",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1551","60","cck:Ccar_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_00050",NA,"rn:R03544 rn:R03545",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
