"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1764","18","rrc:RPL_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_03495",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1765","23","rrc:RPL_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_06495",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1766","46","rrc:RPL_02515 / rrc:RPL_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_02515+rrc:RPL_05350",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1767","49","rrc:RPL_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_04450",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1768","50","rrc:RPL_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_04240",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1769","168","rrc:RPL_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_02845",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1770","241","rrc:RPL_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_02265",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1771","326","rrc:RPL_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_02920",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1772","346","rrc:RPL_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_02845",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1773","378","rrc:RPL_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_03495",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1774","536","rrc:RPL_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_03825",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1775","541","rrc:RPL_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_02920",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1776","547","rrc:RPL_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_02265",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1777","612","rrc:RPL_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_03050",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1778","837","rrc:RPL_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_00720",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1779","849","rrc:RPL_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_04480",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1780","898","rrc:RPL_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_06350",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1781","914","rrc:RPL_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_06350",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1788","1427","rrc:RPL_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_02255",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1792","1447","rrc:RPL_01280 / rrc:RPL_01290 / rrc:RPL_04305 / rrc:RPL_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_01280+rrc:RPL_01290+rrc:RPL_04305+rrc:RPL_06815",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1793","1448","rrc:RPL_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_01990",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1794","1449","rrc:RPL_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_01990",NA,"rn:R00267 rn:R00709",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1796","1680","rrc:RPL_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_02410",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1797","1681","rrc:RPL_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_06440",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1800","1692","rrc:RPL_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_03335",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1801","1693","rrc:RPL_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_01065",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1802","1694","rrc:RPL_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_01375",NA,"rn:R04365",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1803","1696","rrc:RPL_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_07445",NA,"rn:R02734",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1804","1697","rrc:RPL_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_03250",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
