"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1545","15","mhd:Marky_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1162",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1546","18","mhd:Marky_0914 / mhd:Marky_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0914+mhd:Marky_0935",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1547","23","mhd:Marky_0810 / mhd:Marky_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0810+mhd:Marky_0811",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1548","46","mhd:Marky_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0769",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1549","47","mhd:Marky_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1684",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1550","48","mhd:Marky_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1347",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1551","49","mhd:Marky_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0834",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1552","50","mhd:Marky_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0286",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1553","51","mhd:Marky_1685 / mhd:Marky_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1685+mhd:Marky_1870",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1554","52","mhd:Marky_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1866",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1555","53","mhd:Marky_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1869",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1556","83","mhd:Marky_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1080",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1557","111","mhd:Marky_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1588",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1558","129","mhd:Marky_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1947",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1559","130","mhd:Marky_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1947",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1560","138","mhd:Marky_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0758",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1561","154","mhd:Marky_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0448",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1563","159","mhd:Marky_0671 / mhd:Marky_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0671+mhd:Marky_0672",NA,"rn:R10394",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1564","160","mhd:Marky_0671 / mhd:Marky_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0671+mhd:Marky_0672",NA,"rn:R10391",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1565","175","mhd:Marky_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0332",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1566","214","mhd:Marky_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0673",NA,"rn:R00271",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1567","216","mhd:Marky_0671 / mhd:Marky_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0671+mhd:Marky_0672",NA,"rn:R09720",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1568","217","mhd:Marky_0671 / mhd:Marky_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0671+mhd:Marky_0672",NA,"rn:R03444",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1569","218","mhd:Marky_0671 / mhd:Marky_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0671+mhd:Marky_0672",NA,"rn:R04371",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1570","219","mhd:Marky_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1533",NA,"rn:R01934",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1571","220","mhd:Marky_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1871",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1572","227","mhd:Marky_0671 / mhd:Marky_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0671+mhd:Marky_0672",NA,"rn:R10396",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1573","228","mhd:Marky_0671 / mhd:Marky_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0671+mhd:Marky_0672",NA,"rn:R10395",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1574","230","mhd:Marky_0671 / mhd:Marky_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0671+mhd:Marky_0672",NA,"rn:R10393",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1575","231","mhd:Marky_0671 / mhd:Marky_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0671+mhd:Marky_0672",NA,"rn:R10392",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1576","261","mhd:Marky_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0409",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1577","266","mhd:Marky_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0942",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1578","267","mhd:Marky_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0948",NA,"rn:R08603",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1579","268","mhd:Marky_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0947",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1580","269","mhd:Marky_0943 / mhd:Marky_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0943+mhd:Marky_0949",NA,"rn:R01183",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1581","272","mhd:Marky_0943 / mhd:Marky_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0943+mhd:Marky_0949",NA,"rn:R09951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1582","277","mhd:Marky_1164 / mhd:Marky_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1164+mhd:Marky_1274",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1583","278","mhd:Marky_1366 / mhd:Marky_1367 / mhd:Marky_1368 / mhd:Marky_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1366+mhd:Marky_1367+mhd:Marky_1368+mhd:Marky_1369",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1584","279","mhd:Marky_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1280",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1585","282","mhd:Marky_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1280",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1586","288","mhd:Marky_0633 / mhd:Marky_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0633+mhd:Marky_0637",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1587","303","mhd:Marky_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1055",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1588","312","mhd:Marky_1003 / mhd:Marky_1004 / mhd:Marky_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1003+mhd:Marky_1004+mhd:Marky_1414",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1589","313","mhd:Marky_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_2148",NA,"rn:R03027",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1590","315","mhd:Marky_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0409",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1591","316","mhd:Marky_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_1223",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1592","322","mhd:Marky_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0881",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1593","325","mhd:Marky_0918 / mhd:Marky_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?mhd:Marky_0918+mhd:Marky_0962",NA,"rn:R05789",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
