"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1599","18","liw:AX25_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_04670",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1600","23","liw:AX25_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_02780",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1601","47","liw:AX25_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_08075",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1602","48","liw:AX25_08055 / liw:AX25_08955","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_08055+liw:AX25_08955",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1603","49","liw:AX25_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_08060",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1604","50","liw:AX25_08070","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_08070",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1605","51","liw:AX25_06100 / liw:AX25_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_06100+liw:AX25_08065",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1606","52","liw:AX25_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_06100",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1607","53","liw:AX25_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_05790",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1608","59","liw:AX25_08525","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_08525",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1609","90","liw:AX25_12120 / liw:AX25_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_12120+liw:AX25_12540",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1610","137","liw:AX25_13210","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_13210",NA,"rn:R05378",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
