"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1797","46","bafe:BAFK78_364","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_364",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1798","138","bafe:BAFK78_443","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_443",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1799","139","bafe:BAFK78_404 / bafe:BAFK78_637","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_404+bafe:BAFK78_637",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1800","171","bafe:BAFK78_443","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_443",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1801","175","bafe:BAFK78_356","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_356",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1802","303","bafe:BAFK78_107","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_107",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1803","352","bafe:BAFK78_738","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_738",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1804","358","bafe:BAFK78_443","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_443",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1805","534","bafe:BAFK78_741","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_741",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1806","535","bafe:BAFK78_330","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_330",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1807","536","bafe:BAFK78_341","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_341",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1808","537","bafe:BAFK78_741","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_741",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1809","538","bafe:BAFK78_020 / bafe:BAFK78_738","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_020+bafe:BAFK78_738",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1810","539","bafe:BAFK78_443","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_443",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1811","542","bafe:BAFK78_054","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_054",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1812","547","bafe:BAFK78_666","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_666",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1813","549","bafe:BAFK78_645","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_645",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1814","550","bafe:BAFK78_221","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_221",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1815","551","bafe:BAFK78_561","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_561",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1816","562","bafe:BAFK78_741","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_741",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1817","837","bafe:BAFK78_544","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_544",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1818","898","bafe:BAFK78_603","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_603",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1819","914","bafe:BAFK78_603","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_603",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1820","918","bafe:BAFK78_629","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_629",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1821","919","bafe:BAFK78_591","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_591",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1822","934","bafe:BAFK78_055","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_055",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1833","1427","bafe:BAFK78_625","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_625",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1837","1444","bafe:BAFK78_667","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_667",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1844","1905","bafe:BAFK78_341","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_341",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1848","1943","bafe:BAFK78_443","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_443",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1849","1944","bafe:BAFK78_056","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_056",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1853","1965","bafe:BAFK78_026","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_026",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1854","1966","bafe:BAFK78_026","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_026",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1855","1972","bafe:BAFK78_085","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_085",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1865","2074","bafe:BAFK78_B001","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_B001",NA,"rn:R01421",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
