"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1748","46","ney:NCS13_1_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1358",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1749","47","ney:NCS13_1_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1970",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1750","48","ney:NCS13_1_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0517",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1751","49","ney:NCS13_1_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0061",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1752","50","ney:NCS13_1_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1482",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1753","129","ney:NCS13_1_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1367",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1754","130","ney:NCS13_1_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1367",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1755","138","ney:NCS13_1_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0689",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1756","171","ney:NCS13_1_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0689",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1757","220","ney:NCS13_1_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1428",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1758","326","ney:NCS13_1_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0481",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1759","351","ney:NCS13_1_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0060",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1760","356","ney:NCS13_1_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1504",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1761","358","ney:NCS13_1_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0689",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1762","532","ney:NCS13_1_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1504",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1763","534","ney:NCS13_1_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1034",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1764","535","ney:NCS13_1_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1564",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1765","536","ney:NCS13_1_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1238",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1766","537","ney:NCS13_1_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1034",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1767","538","ney:NCS13_1_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0896",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1768","539","ney:NCS13_1_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0689",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1769","541","ney:NCS13_1_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0481",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1770","542","ney:NCS13_1_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0584",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1771","543","ney:NCS13_1_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0425",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1772","545","ney:NCS13_1_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1504",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1773","547","ney:NCS13_1_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0743",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1774","548","ney:NCS13_2_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_2_0122",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1775","549","ney:NCS13_1_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0853",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1776","550","ney:NCS13_1_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0852",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1777","551","ney:NCS13_1_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1448",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1778","560","ney:NCS13_1_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0962",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1779","562","ney:NCS13_1_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1034",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1780","563","ney:NCS13_1_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0962",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
