"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1624","18","cts:Ctha_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_2316",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1625","20","cts:Ctha_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_0218",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1626","23","cts:Ctha_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_0350",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1627","46","cts:Ctha_2685","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_2685",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1628","47","cts:Ctha_2289","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_2289",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1629","48","cts:Ctha_0025 / cts:Ctha_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_0025+cts:Ctha_2091",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1630","49","cts:Ctha_2298","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_2298",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1631","50","cts:Ctha_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_2290",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1632","51","cts:Ctha_2291","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_2291",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1633","52","cts:Ctha_0952 / cts:Ctha_2224","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_0952+cts:Ctha_2224",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1634","129","cts:Ctha_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_0608",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1635","130","cts:Ctha_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_0608",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1636","138","cts:Ctha_2362","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_2362",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1637","139","cts:Ctha_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_0013",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1638","154","cts:Ctha_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_0034",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1640","171","cts:Ctha_2362","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_2362",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1641","222","cts:Ctha_0645 / cts:Ctha_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_0645+cts:Ctha_0646",NA,"rn:R10151",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1642","235","cts:Ctha_0643 / cts:Ctha_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_0643+cts:Ctha_0644",NA,"rn:R09499",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1643","239","cts:Ctha_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_1391",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1644","241","cts:Ctha_2603","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_2603",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1645","253","cts:Ctha_2137","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_2137",NA,"rn:R00750",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1646","261","cts:Ctha_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_0589",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1647","288","cts:Ctha_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_1507",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1648","299","cts:Ctha_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_1050",NA,"rn:R00919",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1649","300","cts:Ctha_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_1050",NA,"rn:R03045",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1650","304","cts:Ctha_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_0743",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1651","312","cts:Ctha_0849 / cts:Ctha_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_0849+cts:Ctha_0850",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1652","315","cts:Ctha_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_0589",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1653","322","cts:Ctha_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_1071",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1654","325","cts:Ctha_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_0508",NA,"rn:R05789",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1655","326","cts:Ctha_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_0098",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1656","344","cts:Ctha_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_0795",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1657","348","cts:Ctha_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_1707",NA,"rn:R00024",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1658","352","cts:Ctha_0151 / cts:Ctha_2264","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_0151+cts:Ctha_2264",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1659","356","cts:Ctha_1155 / cts:Ctha_1201 / cts:Ctha_2089 / cts:Ctha_2090","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_1155+cts:Ctha_1201+cts:Ctha_2089+cts:Ctha_2090",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
