"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1605","18","syv:AWQ23_13810","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_13810",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1606","23","syv:AWQ23_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_04025",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1607","46","syv:AWQ23_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_07150",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1608","47","syv:AWQ23_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_06690",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1609","48","syv:AWQ23_11020","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_11020",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1610","49","syv:AWQ23_08970 / syv:AWQ23_15225","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_08970+syv:AWQ23_15225",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1611","50","syv:AWQ23_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_08255",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1612","51","syv:AWQ23_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_06115",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1613","52","syv:AWQ23_06115 / syv:AWQ23_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_06115+syv:AWQ23_13800",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1614","129","syv:AWQ23_07025 / syv:AWQ23_12915","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_07025+syv:AWQ23_12915",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
