"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1480","18","bpp:BPI_I1701 / bpp:BPI_II1133 / bpp:BPI_II381","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I1701+bpp:BPI_II1133+bpp:BPI_II381",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1481","20","bpp:BPI_II1060","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II1060",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1482","23","bpp:BPI_I1875 / bpp:BPI_I228","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I1875+bpp:BPI_I228",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1483","46","bpp:BPI_I1056 / bpp:BPI_I1193","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I1056+bpp:BPI_I1193",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1484","48","bpp:BPI_II1164 / bpp:BPI_II415","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II1164+bpp:BPI_II415",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1485","49","bpp:BPI_I794","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I794",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1486","50","bpp:BPI_I1946","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I1946",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1487","51","bpp:BPI_I1945","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I1945",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1488","52","bpp:BPI_I1349 / bpp:BPI_I180","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I1349+bpp:BPI_I180",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1489","53","bpp:BPI_I180","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I180",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1490","83","bpp:BPI_I192 / bpp:BPI_II550","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I192+bpp:BPI_II550",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1491","90","bpp:BPI_II337","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II337",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1492","111","bpp:BPI_I1132","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I1132",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1493","129","bpp:BPI_I447","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I447",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1494","130","bpp:BPI_I447","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I447",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1495","138","bpp:BPI_II927","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II927",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1496","147","bpp:BPI_I246","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I246",NA,"rn:R03688",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1497","150","bpp:BPI_I244","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I244",NA,"rn:R10690",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1498","154","bpp:BPI_II1166","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II1166",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1500","168","bpp:BPI_I1058","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I1058",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1501","171","bpp:BPI_II927","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II927",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1502","174","bpp:BPI_II1170","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II1170",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1503","175","bpp:BPI_II1104","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II1104",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1504","220","bpp:BPI_I182 / bpp:BPI_II230","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I182+bpp:BPI_II230",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1505","261","bpp:BPI_I858","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I858",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1506","266","bpp:BPI_II770","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II770",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1507","267","bpp:BPI_II768","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II768",NA,"rn:R08603",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1508","268","bpp:BPI_II769","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II769",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1509","269","bpp:BPI_II765","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II765",NA,"rn:R01183",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1510","272","bpp:BPI_II765","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II765",NA,"rn:R09951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1511","274","bpp:BPI_I1406 / bpp:BPI_I1407 / bpp:BPI_I1408 / bpp:BPI_I302 / bpp:BPI_I303 / bpp:BPI_I304","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I1406+bpp:BPI_I1407+bpp:BPI_I1408+bpp:BPI_I302+bpp:BPI_I303+bpp:BPI_I304",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1512","279","bpp:BPI_II562 / bpp:BPI_II570","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II562+bpp:BPI_II570",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1513","282","bpp:BPI_II562 / bpp:BPI_II570","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II562+bpp:BPI_II570",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1514","288","bpp:BPI_I1096 / bpp:BPI_I2026","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I1096+bpp:BPI_I2026",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1515","303","bpp:BPI_I1830 / bpp:BPI_II430 / bpp:BPI_II554","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I1830+bpp:BPI_II430+bpp:BPI_II554",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
