"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1786","138","ment:CS528_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_03585",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1787","139","ment:CS528_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_00970",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1788","171","ment:CS528_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_03585",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1789","241","ment:CS528_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_00540",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1790","270","ment:CS528_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_01110",NA,"rn:R09953 rn:R09954",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1791","352","ment:CS528_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_00935",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1792","356","ment:CS528_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_01865",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1793","358","ment:CS528_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_03585",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1794","532","ment:CS528_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_01865",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1795","534","ment:CS528_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_01355",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1796","535","ment:CS528_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_02635",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1797","536","ment:CS528_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_00940",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1798","537","ment:CS528_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_01355",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1799","538","ment:CS528_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_00935",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1800","539","ment:CS528_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_03585",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","542","ment:CS528_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_02860",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1802","545","ment:CS528_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_01865",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1803","547","ment:CS528_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_00540",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1804","548","ment:CS528_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_01185",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1805","560","ment:CS528_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_02790",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1806","562","ment:CS528_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_01355",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1807","563","ment:CS528_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_02790",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1808","567","ment:CS528_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_00610",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1809","837","ment:CS528_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_00390",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1810","898","ment:CS528_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_00545",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1811","914","ment:CS528_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_00545",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1812","918","ment:CS528_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_00220",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1813","919","ment:CS528_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_00215",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1814","934","ment:CS528_03265","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_03265",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1815","935","ment:CS528_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_01380",NA,"rn:R01058 rn:R07159 rn:R10860",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1829","1427","ment:CS528_02735 / ment:CS528_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_02735+ment:CS528_03570",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
