"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1404","13","ppu:PP_2909","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_2909",NA,"rn:R12216",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1405","16","ppu:PP_1481 / ppu:PP_2801","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_1481+ppu:PP_2801",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1406","17","ppu:PP_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_0214",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1407","18","ppu:PP_0213 / ppu:PP_2488 / ppu:PP_4422","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_0213+ppu:PP_2488+ppu:PP_4422",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1408","19","ppu:PP_2909","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_2909",NA,"rn:R12216",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1409","20","ppu:PP_2910","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_2910",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1410","21","ppu:PP_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_0383",NA,"rn:R00449",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1411","22","ppu:PP_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_0382",NA,"rn:R02273",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1412","23","ppu:PP_0675 / ppu:PP_2080","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_0675+ppu:PP_2080",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1413","46","ppu:PP_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_1977",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
