"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1511","18","xtn:FD63_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_11770",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1512","23","xtn:FD63_08845","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_08845",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1513","46","xtn:FD63_12640","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_12640",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1514","47","xtn:FD63_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_03665",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1515","48","xtn:FD63_15185","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_15185",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1516","49","xtn:FD63_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_01420",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1517","50","xtn:FD63_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_02940",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1518","51","xtn:FD63_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_01040",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1519","52","xtn:FD63_01035 / xtn:FD63_02860 / xtn:FD63_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_01035+xtn:FD63_02860+xtn:FD63_14810",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1520","53","xtn:FD63_02825 / xtn:FD63_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_02825+xtn:FD63_14810",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1521","58","xtn:FD63_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_00180",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1522","111","xtn:FD63_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_08410",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1523","129","xtn:FD63_13315","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_13315",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1524","130","xtn:FD63_13315","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_13315",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1525","138","xtn:FD63_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_14870",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1526","139","xtn:FD63_11130 / xtn:FD63_11140","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_11130+xtn:FD63_11140",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1527","147","xtn:FD63_18260","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_18260",NA,"rn:R03688",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1528","149","xtn:FD63_18265","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_18265",NA,"rn:R10691",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
