"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1607","18","ndv:NDEV_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_1353",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1608","20","ndv:NDEV_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0362",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1609","23","ndv:NDEV_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_1643",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1610","46","ndv:NDEV_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0277",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1611","47","ndv:NDEV_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0471",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1612","48","ndv:NDEV_0148 / ndv:NDEV_0443 / ndv:NDEV_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0148+ndv:NDEV_0443+ndv:NDEV_1555",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1613","49","ndv:NDEV_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0472",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1614","50","ndv:NDEV_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0444",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1615","51","ndv:NDEV_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0446",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1616","52","ndv:NDEV_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0445",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1617","53","ndv:NDEV_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0470",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1618","77","ndv:NDEV_1848","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_1848",NA,"rn:R01355",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1619","83","ndv:NDEV_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0476",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1620","138","ndv:NDEV_0554 / ndv:NDEV_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0554+ndv:NDEV_1055",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1621","220","ndv:NDEV_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0760",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1622","261","ndv:NDEV_0824 / ndv:NDEV_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0824+ndv:NDEV_1292",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1623","276","ndv:NDEV_1777 / ndv:NDEV_1779 / ndv:NDEV_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_1777+ndv:NDEV_1779+ndv:NDEV_1780",NA,"rn:R00148",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1624","300","ndv:NDEV_0058 / ndv:NDEV_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0058+ndv:NDEV_1640",NA,"rn:R03045",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1625","303","ndv:NDEV_1024 / ndv:NDEV_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_1024+ndv:NDEV_1984",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1626","312","ndv:NDEV_0821 / ndv:NDEV_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0821+ndv:NDEV_0823",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1627","315","ndv:NDEV_0824 / ndv:NDEV_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0824+ndv:NDEV_1292",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1628","326","ndv:NDEV_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0298",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1629","352","ndv:NDEV_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_1055",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1630","356","ndv:NDEV_1805 / ndv:NDEV_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_1805+ndv:NDEV_1806",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
