"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1543","5","hhg:XM38_027850","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_027850",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1544","18","hhg:XM38_036370","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_036370",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1545","23","hhg:XM38_037850","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_037850",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1546","46","hhg:XM38_024320","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_024320",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1547","47","hhg:XM38_011350","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_011350",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1548","48","hhg:XM38_048830","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_048830",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1549","49","hhg:XM38_046950 / hhg:XM38_053140","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_046950+hhg:XM38_053140",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1550","50","hhg:XM38_041590","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_041590",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1551","51","hhg:XM38_036270","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_036270",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1552","52","hhg:XM38_036270 / hhg:XM38_037960","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_036270+hhg:XM38_037960",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
