"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1807","46","sox:TM7x_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_01355",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1808","138","sox:TM7x_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_02420",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1809","171","sox:TM7x_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_02420",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1810","241","sox:TM7x_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_02445",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1811","356","sox:TM7x_02430 / sox:TM7x_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_02430+sox:TM7x_02435",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1812","358","sox:TM7x_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_02420",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1813","532","sox:TM7x_02430 / sox:TM7x_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_02430+sox:TM7x_02435",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1814","534","sox:TM7x_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_00195",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1815","535","sox:TM7x_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_01645",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1816","536","sox:TM7x_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_02900",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1817","537","sox:TM7x_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_00195",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1818","539","sox:TM7x_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_02420",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1819","542","sox:TM7x_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_02890",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1820","545","sox:TM7x_02430 / sox:TM7x_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_02430+sox:TM7x_02435",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1821","547","sox:TM7x_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_02445",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1822","548","sox:TM7x_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_02440",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1823","560","sox:TM7x_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_00685",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
