"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1674","23","bgr:Bgr_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_19660",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1675","46","bgr:Bgr_07240 / bgr:Bgr_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_07240+bgr:Bgr_07310",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1676","129","bgr:Bgr_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_04610",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1677","130","bgr:Bgr_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_04610",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1678","138","bgr:Bgr_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_18500",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1679","139","bgr:Bgr_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_01410",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1680","168","bgr:Bgr_00990 / bgr:Bgr_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_00990+bgr:Bgr_11560",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1681","171","bgr:Bgr_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_18500",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1682","326","bgr:Bgr_20150","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_20150",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1683","346","bgr:Bgr_00990 / bgr:Bgr_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_00990+bgr:Bgr_11560",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
