"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1686","23","leq:BCB68_04915","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_04915",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1687","46","leq:BCB68_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_08860",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1688","47","leq:BCB68_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_02630",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1689","48","leq:BCB68_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_03440",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1690","49","leq:BCB68_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_05885",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1691","50","leq:BCB68_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_02635",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1692","51","leq:BCB68_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_02640",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1693","52","leq:BCB68_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_02640",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1694","53","leq:BCB68_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_05880",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1695","58","leq:BCB68_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_09325",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1696","59","leq:BCB68_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_03385",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1697","138","leq:BCB68_04750 / leq:BCB68_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_04750+leq:BCB68_08405",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
