"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1481","17","mra:MRA_2618","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_2618",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1482","18","mra:MRA_0242 / mra:MRA_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_0242+mra:MRA_1741",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1483","23","mra:MRA_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_2501",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1484","46","mra:MRA_3021","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_3021",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1485","47","mra:MRA_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_0516",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1486","48","mra:MRA_0531","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_0531",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1487","49","mra:MRA_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_0519",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1488","50","mra:MRA_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_0517",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1489","51","mra:MRA_0268 / mra:MRA_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_0268+mra:MRA_0518",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1490","52","mra:MRA_0518 / mra:MRA_2870","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_0518+mra:MRA_2870",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
