"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1800","46","bafh:BafHLJ01_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0403",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1801","138","bafh:BafHLJ01_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0487",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1802","139","bafh:BafHLJ01_0443 / bafh:BafHLJ01_0444 / bafh:BafHLJ01_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0443+bafh:BafHLJ01_0444+bafh:BafHLJ01_0694",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1803","171","bafh:BafHLJ01_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0487",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1804","175","bafh:BafHLJ01_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0395",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1805","303","bafh:BafHLJ01_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0113",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1806","352","bafh:BafHLJ01_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0798",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1807","358","bafh:BafHLJ01_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0487",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1808","534","bafh:BafHLJ01_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0801",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1809","535","bafh:BafHLJ01_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0367",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1810","536","bafh:BafHLJ01_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0381",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1811","537","bafh:BafHLJ01_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0801",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1812","538","bafh:BafHLJ01_0022 / bafh:BafHLJ01_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0022+bafh:BafHLJ01_0798",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1813","539","bafh:BafHLJ01_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0487",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1814","542","bafh:BafHLJ01_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0057",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1815","547","bafh:BafHLJ01_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0725",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1816","549","bafh:BafHLJ01_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0703",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1817","550","bafh:BafHLJ01_0241","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0241",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1818","551","bafh:BafHLJ01_0613 / bafh:BafHLJ01_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0613+bafh:BafHLJ01_0614",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1819","562","bafh:BafHLJ01_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0801",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1820","837","bafh:BafHLJ01_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0592",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1821","898","bafh:BafHLJ01_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0657",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1822","914","bafh:BafHLJ01_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0657",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1823","918","bafh:BafHLJ01_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0684",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1824","919","bafh:BafHLJ01_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0645",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1825","934","bafh:BafHLJ01_0058","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0058",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1836","1427","bafh:BafHLJ01_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0680",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1840","1444","bafh:BafHLJ01_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0726",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1847","1905","bafh:BafHLJ01_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0381",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1851","1943","bafh:BafHLJ01_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0487",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1852","1944","bafh:BafHLJ01_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0059",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1856","1965","bafh:BafHLJ01_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0028",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1857","1966","bafh:BafHLJ01_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0028",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
