"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1497","13","bsj:UP17_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_12210",NA,"rn:R12216",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1498","15","bsj:UP17_15450","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_15450",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1499","18","bsj:UP17_02515 / bsj:UP17_13845","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_02515+bsj:UP17_13845",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1500","19","bsj:UP17_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_12210",NA,"rn:R12216",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1501","20","bsj:UP17_12220","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_12220",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1502","23","bsj:UP17_14895 / bsj:UP17_15540 / bsj:UP17_19105 / bsj:UP17_24790","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_14895+bsj:UP17_15540+bsj:UP17_19105+bsj:UP17_24790",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1503","47","bsj:UP17_17670","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_17670",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1504","48","bsj:UP17_03865 / bsj:UP17_17645","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_03865+bsj:UP17_17645",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1505","49","bsj:UP17_17650","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_17650",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1506","50","bsj:UP17_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_17660",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1507","51","bsj:UP17_17655 / bsj:UP17_18630 / bsj:UP17_18635","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_17655+bsj:UP17_18630+bsj:UP17_18635",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1508","52","bsj:UP17_12940 / bsj:UP17_18630","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_12940+bsj:UP17_18630",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1509","53","bsj:UP17_12930","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_12930",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1510","59","bsj:UP17_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_10520",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1511","138","bsj:UP17_24285","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_24285",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1512","139","bsj:UP17_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_13970",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1513","171","bsj:UP17_24285","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_24285",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1514","175","bsj:UP17_15290","gene","http://www.kegg.jp/dbget-bin/www_bget?bsj:UP17_15290",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
