"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1671","14","frm:BBG19_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1293",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1672","18","frm:BBG19_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0095",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1673","23","frm:BBG19_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1507",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1674","46","frm:BBG19_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0205",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1675","47","frm:BBG19_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1520",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1676","48","frm:BBG19_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0830",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1677","49","frm:BBG19_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1242",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1678","50","frm:BBG19_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0102",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1679","51","frm:BBG19_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0419",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1680","90","frm:BBG19_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1654",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1681","138","frm:BBG19_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0463",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1682","171","frm:BBG19_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0463",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1683","174","frm:BBG19_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1712",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1684","326","frm:BBG19_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0732",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1685","352","frm:BBG19_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1475",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1686","356","frm:BBG19_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0459",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1687","358","frm:BBG19_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0463",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1688","378","frm:BBG19_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0095",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1689","532","frm:BBG19_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0459",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1690","534","frm:BBG19_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1168",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1691","535","frm:BBG19_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0532",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1692","536","frm:BBG19_0030 / frm:BBG19_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0030+frm:BBG19_0462",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1693","537","frm:BBG19_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1168",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1694","538","frm:BBG19_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1475",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1695","539","frm:BBG19_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0463",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1696","541","frm:BBG19_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0732",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1697","542","frm:BBG19_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1592",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1698","543","frm:BBG19_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0900",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1699","545","frm:BBG19_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0459",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1700","547","frm:BBG19_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0636",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1701","548","frm:BBG19_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0593",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1702","560","frm:BBG19_0526 / frm:BBG19_0527 / frm:BBG19_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0526+frm:BBG19_0527+frm:BBG19_1337",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1703","561","frm:BBG19_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1071",NA,"rn:R01602",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1704","562","frm:BBG19_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1168",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1705","563","frm:BBG19_0526 / frm:BBG19_0527 / frm:BBG19_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0526+frm:BBG19_0527+frm:BBG19_1337",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1706","567","frm:BBG19_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1282",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1707","584","frm:BBG19_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0341",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1708","585","frm:BBG19_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0340",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1709","589","frm:BBG19_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0341",NA,"rn:R01975 rn:R01976",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1710","695","frm:BBG19_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0747",NA,"rn:R05238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1711","696","frm:BBG19_0914 / frm:BBG19_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0914+frm:BBG19_1383",NA,"rn:R05234",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1712","699","frm:BBG19_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0747",NA,"rn:R05237",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1713","700","frm:BBG19_0914 / frm:BBG19_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0914+frm:BBG19_1383",NA,"rn:R05233",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1714","767","frm:BBG19_0914 / frm:BBG19_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0914+frm:BBG19_1383",NA,"rn:R06917",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1715","819","frm:BBG19_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0340",NA,"rn:R05506",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1716","837","frm:BBG19_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1024",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1717","898","frm:BBG19_0556","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0556",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1718","914","frm:BBG19_0556","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0556",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1719","915","frm:BBG19_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1149",NA,"rn:R00582",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1720","916","frm:BBG19_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0755",NA,"rn:R04173",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1721","917","frm:BBG19_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0566",NA,"rn:R01513",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1722","918","frm:BBG19_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0093",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1723","919","frm:BBG19_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0094",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1724","931","frm:BBG19_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1383",NA,"rn:R06983",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1725","934","frm:BBG19_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0461",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1726","991","frm:BBG19_0914 / frm:BBG19_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0914+frm:BBG19_1383",NA,"rn:R06927",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1727","1008","frm:BBG19_0914 / frm:BBG19_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0914+frm:BBG19_1383",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1760","1426","frm:BBG19_0960 / frm:BBG19_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0960+frm:BBG19_0962",NA,"rn:R00529 rn:R00530",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1761","1427","frm:BBG19_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0959",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
