"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1823","46","pal:PA0498","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0498",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1824","138","pal:PA0512","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0512",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1825","171","pal:PA0512","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0512",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1826","352","pal:PA0164","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0164",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1827","358","pal:PA0512","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0512",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1828","534","pal:PA0166","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0166",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1829","535","pal:PA0059","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0059",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1830","536","pal:PA0061","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0061",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1831","537","pal:PA0166","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0166",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1832","538","pal:PA0164","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0164",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1833","539","pal:PA0512","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0512",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1834","542","pal:PA0514","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0514",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1835","562","pal:PA0166","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0166",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1836","898","pal:PA0172","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0172",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1837","914","pal:PA0172","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0172",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1838","918","pal:PA0121","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0121",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1839","934","pal:PA0511","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0511",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1846","1444","pal:PA0060","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0060",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1848","1447","pal:PA0689","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0689",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1854","1905","pal:PA0061","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0061",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1858","1943","pal:PA0512","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0512",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1859","1944","pal:PA0510","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0510",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1863","1976","pal:PA0686 / pal:PA0687 / pal:PA0688 / pal:PA0689","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0686+pal:PA0687+pal:PA0688+pal:PA0689",NA,"rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
