"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1406","17","rfr:Rfer_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0592",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1407","18","rfr:Rfer_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0598",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1408","23","rfr:Rfer_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_1509",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1409","46","rfr:Rfer_2681","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_2681",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1410","47","rfr:Rfer_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_1281",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1411","48","rfr:Rfer_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_1369",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1412","49","rfr:Rfer_3805","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_3805",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1413","50","rfr:Rfer_1715","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_1715",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1414","51","rfr:Rfer_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_1716",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1415","52","rfr:Rfer_1717 / rfr:Rfer_2883","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_1717+rfr:Rfer_2883",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1416","58","rfr:Rfer_2384 / rfr:Rfer_4169 / rfr:Rfer_4181","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_2384+rfr:Rfer_4169+rfr:Rfer_4181",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1417","59","rfr:Rfer_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0455",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1418","66","rfr:Rfer_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0318",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1419","83","rfr:Rfer_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0592",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1420","111","rfr:Rfer_4070","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_4070",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1421","129","rfr:Rfer_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_2059",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1422","130","rfr:Rfer_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_2059",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1423","138","rfr:Rfer_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0204",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1424","147","rfr:Rfer_3134","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_3134",NA,"rn:R03688",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1425","151","rfr:Rfer_3135","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_3135",NA,"rn:R10689",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1426","152","rfr:Rfer_3136","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_3136",NA,"rn:R08926",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1427","154","rfr:Rfer_3750","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_3750",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1429","158","rfr:Rfer_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0455",NA,"rn:R09097",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1430","167","rfr:Rfer_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0951",NA,"rn:R03033",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1431","168","rfr:Rfer_0093 / rfr:Rfer_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0093+rfr:Rfer_1424",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1432","171","rfr:Rfer_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0204",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1433","175","rfr:Rfer_4019","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_4019",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1434","220","rfr:Rfer_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_2456",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1435","250","rfr:Rfer_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0601",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1436","253","rfr:Rfer_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0454",NA,"rn:R00750",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1437","274","rfr:Rfer_3399 / rfr:Rfer_3400 / rfr:Rfer_3402","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_3399+rfr:Rfer_3400+rfr:Rfer_3402",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1438","277","rfr:Rfer_3536","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_3536",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1439","279","rfr:Rfer_1009 / rfr:Rfer_4068","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_1009+rfr:Rfer_4068",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1440","282","rfr:Rfer_1009 / rfr:Rfer_4068","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_1009+rfr:Rfer_4068",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1441","288","rfr:Rfer_1520 / rfr:Rfer_3460","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_1520+rfr:Rfer_3460",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1442","298","rfr:Rfer_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0767",NA,"rn:R05508",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1443","303","rfr:Rfer_0226 / rfr:Rfer_0272 / rfr:Rfer_1000 / rfr:Rfer_1871 / rfr:Rfer_2273 / rfr:Rfer_2385 / rfr:Rfer_2561 / rfr:Rfer_2594 / rfr:Rfer_2753 / rfr:Rfer_3283 / rfr:Rfer_3839","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0226+rfr:Rfer_0272+rfr:Rfer_1000+rfr:Rfer_1871+rfr:Rfer_2273+rfr:Rfer_2385+rfr:Rfer_2561+rfr:Rfer_2594+rfr:Rfer_2753+rfr:Rfer_3283+rfr:Rfer_3839",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1444","304","rfr:Rfer_2185 / rfr:Rfer_2186 / rfr:Rfer_2187 / rfr:Rfer_3209","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_2185+rfr:Rfer_2186+rfr:Rfer_2187+rfr:Rfer_3209",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1445","312","rfr:Rfer_2805","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_2805",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1446","316","rfr:Rfer_3581","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_3581",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1447","322","rfr:Rfer_3582","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_3582",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1448","323","rfr:Rfer_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0941",NA,"rn:R01647",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1449","326","rfr:Rfer_1803 / rfr:Rfer_2403","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_1803+rfr:Rfer_2403",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1450","331","rfr:Rfer_0294 / rfr:Rfer_0295 / rfr:Rfer_0330 / rfr:Rfer_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0294+rfr:Rfer_0295+rfr:Rfer_0330+rfr:Rfer_0331",NA,"rn:R09272",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1451","332","rfr:Rfer_0294 / rfr:Rfer_0295 / rfr:Rfer_0330 / rfr:Rfer_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0294+rfr:Rfer_0295+rfr:Rfer_0330+rfr:Rfer_0331",NA,"rn:R09565",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1452","335","rfr:Rfer_0294 / rfr:Rfer_0295 / rfr:Rfer_0330 / rfr:Rfer_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0294+rfr:Rfer_0295+rfr:Rfer_0330+rfr:Rfer_0331",NA,"rn:R04280",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1453","344","rfr:Rfer_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_1714",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1454","346","rfr:Rfer_0093 / rfr:Rfer_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0093+rfr:Rfer_1424",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1455","348","rfr:Rfer_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_1391",NA,"rn:R00024",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1456","352","rfr:Rfer_0362 / rfr:Rfer_1393 / rfr:Rfer_1479 / rfr:Rfer_2704","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0362+rfr:Rfer_1393+rfr:Rfer_1479+rfr:Rfer_2704",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
