"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1621","23","rpne:NCTC8284_03647 / rpne:NCTC8284_03648 / rpne:NCTC8284_03649","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_03647+rpne:NCTC8284_03648+rpne:NCTC8284_03649",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1622","46","rpne:NCTC8284_00908","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_00908",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1623","47","rpne:NCTC8284_03297 / rpne:NCTC8284_03298 / rpne:NCTC8284_03299","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_03297+rpne:NCTC8284_03298+rpne:NCTC8284_03299",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1624","48","rpne:NCTC8284_02925 / rpne:NCTC8284_02926 / rpne:NCTC8284_02928","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_02925+rpne:NCTC8284_02926+rpne:NCTC8284_02928",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1625","49","rpne:NCTC8284_03650 / rpne:NCTC8284_03651","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_03650+rpne:NCTC8284_03651",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1626","50","rpne:NCTC8284_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_00480",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1627","51","rpne:NCTC8284_00481 / rpne:NCTC8284_00482","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_00481+rpne:NCTC8284_00482",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1628","52","rpne:NCTC8284_00484","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_00484",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1629","129","rpne:NCTC8284_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_00445",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1630","130","rpne:NCTC8284_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_00445",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1631","138","rpne:NCTC8284_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_00770",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
