"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1778","46","mso:VY93_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_00550",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1779","138","mso:VY93_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_01925",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1780","171","mso:VY93_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_01925",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1781","241","mso:VY93_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_02120",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1782","246","mso:VY93_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_00180",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1783","247","mso:VY93_00175","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_00175",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1784","248","mso:VY93_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_00170",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1785","250","mso:VY93_00155 / mso:VY93_00160 / mso:VY93_00165 / mso:VY93_03765 / mso:VY93_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_00155+mso:VY93_00160+mso:VY93_00165+mso:VY93_03765+mso:VY93_03770",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1786","352","mso:VY93_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_01620",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1787","356","mso:VY93_01045","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_01045",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1788","358","mso:VY93_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_01925",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1789","532","mso:VY93_01045","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_01045",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1790","534","mso:VY93_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_02635",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1791","535","mso:VY93_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_00070",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1792","536","mso:VY93_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_03530",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1793","537","mso:VY93_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_02635",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1794","538","mso:VY93_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_01620",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1795","539","mso:VY93_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_01925",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1796","542","mso:VY93_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_02650",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1797","545","mso:VY93_01045","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_01045",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1798","547","mso:VY93_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_02120",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1799","548","mso:VY93_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_00645",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1800","562","mso:VY93_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_02635",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","695","mso:VY93_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_00425",NA,"rn:R05238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1802","699","mso:VY93_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_00425",NA,"rn:R05237",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1803","837","mso:VY93_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_00805",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1804","898","mso:VY93_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_01665",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1805","914","mso:VY93_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_01665",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1806","918","mso:VY93_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_03550",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1807","919","mso:VY93_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_03555",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1808","934","mso:VY93_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_00620",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1822","1427","mso:VY93_01510 / mso:VY93_01830 / mso:VY93_01835","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_01510+mso:VY93_01830+mso:VY93_01835",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1826","1443","mso:VY93_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_00425",NA,"rn:R00710 rn:R00711",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1827","1444","mso:VY93_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_03570",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
