"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1439","13","ebw:BWG_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_2402",NA,"rn:R12216",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1440","14","ebw:BWG_0178 / ebw:BWG_3845","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_0178+ebw:BWG_3845",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1441","15","ebw:BWG_2783","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_2783",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1442","16","ebw:BWG_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_1269",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1443","17","ebw:BWG_2405","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_2405",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1444","18","ebw:BWG_2404","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_2404",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1445","19","ebw:BWG_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_2402",NA,"rn:R12216",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1446","20","ebw:BWG_2403","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_2403",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1447","23","ebw:BWG_1574","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_1574",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1448","46","ebw:BWG_2165","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_2165",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1449","47","ebw:BWG_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_1035",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1450","48","ebw:BWG_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_0147",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1451","49","ebw:BWG_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_0256",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1452","50","ebw:BWG_3484","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_3484",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1453","51","ebw:BWG_3483","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_3483",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
