"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1718","23","dfd:Desfe_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0075",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1719","46","dfd:Desfe_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_1449",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1720","83","dfd:Desfe_0004 / dfd:Desfe_0200 / dfd:Desfe_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0004+dfd:Desfe_0200+dfd:Desfe_0775",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1721","138","dfd:Desfe_0718 / dfd:Desfe_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0718+dfd:Desfe_1349",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1722","154","dfd:Desfe_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0510",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1724","161","dfd:Desfe_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0297",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1725","162","dfd:Desfe_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0297",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1726","171","dfd:Desfe_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0718",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1727","241","dfd:Desfe_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0020",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1728","243","dfd:Desfe_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0079",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1729","288","dfd:Desfe_0378 / dfd:Desfe_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0378+dfd:Desfe_0630",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1730","303","dfd:Desfe_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0849",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1731","304","dfd:Desfe_0502 / dfd:Desfe_0503 / dfd:Desfe_0504 / dfd:Desfe_0505 / dfd:Desfe_1296 / dfd:Desfe_1297 / dfd:Desfe_1298 / dfd:Desfe_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0502+dfd:Desfe_0503+dfd:Desfe_0504+dfd:Desfe_0505+dfd:Desfe_1296+dfd:Desfe_1297+dfd:Desfe_1298+dfd:Desfe_1299",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1732","348","dfd:Desfe_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_1247",NA,"rn:R00024",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1733","352","dfd:Desfe_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_1349",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1734","358","dfd:Desfe_0718 / dfd:Desfe_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0718+dfd:Desfe_1349",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1735","534","dfd:Desfe_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_1128",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1736","535","dfd:Desfe_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0063",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1737","536","dfd:Desfe_0879 / dfd:Desfe_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0879+dfd:Desfe_1347",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1738","537","dfd:Desfe_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_1128",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1739","538","dfd:Desfe_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_1349",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1740","539","dfd:Desfe_0718 / dfd:Desfe_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0718+dfd:Desfe_1349",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1741","542","dfd:Desfe_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_1348",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1742","547","dfd:Desfe_0020 / dfd:Desfe_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0020+dfd:Desfe_0594",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1743","554","dfd:Desfe_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_1214",NA,"rn:R01737",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1744","560","dfd:Desfe_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0578",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1745","562","dfd:Desfe_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_1128",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1746","563","dfd:Desfe_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0578",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1747","567","dfd:Desfe_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0111",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1748","676","dfd:Desfe_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_1189",NA,"rn:R00465 rn:R00475 rn:R00476 rn:R00717",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1749","696","dfd:Desfe_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_1240",NA,"rn:R05234",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1750","700","dfd:Desfe_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_1240",NA,"rn:R05233",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1751","767","dfd:Desfe_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_1240",NA,"rn:R06917",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1752","837","dfd:Desfe_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0584",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1753","849","dfd:Desfe_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0144",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1754","898","dfd:Desfe_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0671",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1755","914","dfd:Desfe_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0671",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1756","915","dfd:Desfe_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0998",NA,"rn:R00582",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1757","917","dfd:Desfe_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0945",NA,"rn:R01513",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1758","929","dfd:Desfe_0695 / dfd:Desfe_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0695+dfd:Desfe_1093",NA,"rn:R08571 rn:R10324 rn:R10615",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1759","933","dfd:Desfe_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0059",NA,"rn:R08060",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1760","934","dfd:Desfe_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0261",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1761","935","dfd:Desfe_0067 / dfd:Desfe_0557","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0067+dfd:Desfe_0557",NA,"rn:R01058 rn:R07159 rn:R10860",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1762","991","dfd:Desfe_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_1240",NA,"rn:R06927",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1763","1008","dfd:Desfe_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_1240",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1793","1428","dfd:Desfe_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_1290",NA,"rn:R02021",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1798","1442","dfd:Desfe_0782 / dfd:Desfe_0977 / dfd:Desfe_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0782+dfd:Desfe_0977+dfd:Desfe_1050",NA,"rn:R00229 rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1799","1444","dfd:Desfe_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0416",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","1447","dfd:Desfe_0474 / dfd:Desfe_0475 / dfd:Desfe_0497 / dfd:Desfe_0498 / dfd:Desfe_0499 / dfd:Desfe_0500 / dfd:Desfe_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0474+dfd:Desfe_0475+dfd:Desfe_0497+dfd:Desfe_0498+dfd:Desfe_0499+dfd:Desfe_0500+dfd:Desfe_0667",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1802","1450","dfd:Desfe_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0059",NA,"rn:R03015",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1805","1525","dfd:Desfe_0502 / dfd:Desfe_0503 / dfd:Desfe_0504 / dfd:Desfe_0505 / dfd:Desfe_1296 / dfd:Desfe_1297 / dfd:Desfe_1298 / dfd:Desfe_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0502+dfd:Desfe_0503+dfd:Desfe_0504+dfd:Desfe_0505+dfd:Desfe_1296+dfd:Desfe_1297+dfd:Desfe_1298+dfd:Desfe_1299",NA,"rn:R08034",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1810","1672","dfd:Desfe_0716 / dfd:Desfe_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0716+dfd:Desfe_1398",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1813","1692","dfd:Desfe_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_1213",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1814","1696","dfd:Desfe_0731 / dfd:Desfe_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0731+dfd:Desfe_1077",NA,"rn:R02734",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1818","1819","dfd:Desfe_0003","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0003",NA,"rn:R00341 rn:R00345 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1819","1820","dfd:Desfe_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0591",NA,"rn:R00344",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
