"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1758","46","mcd:MCRO_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0522",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","138","mcd:MCRO_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0603",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1760","171","mcd:MCRO_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0603",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1761","174","mcd:MCRO_0586 / mcd:MCRO_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0586+mcd:MCRO_0651",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1762","241","mcd:MCRO_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0117",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1763","250","mcd:MCRO_0206 / mcd:MCRO_0207 / mcd:MCRO_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0206+mcd:MCRO_0207+mcd:MCRO_0208",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1764","351","mcd:MCRO_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0568",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","352","mcd:MCRO_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0483",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1766","356","mcd:MCRO_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0582",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1767","358","mcd:MCRO_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0603",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
