"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1320","5","bgd:bgla_1g26640","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g26640",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1321","18","bgd:bgla_1g15150 / bgd:bgla_1g15160 / bgd:bgla_1g15960 / bgd:bgla_1g28540 / bgd:bgla_2g04900 / bgd:bgla_2g20860 / bgd:bgla_2g25390 / bgd:bgla_2g26420 / bgd:bgla_2g29310","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g15150+bgd:bgla_1g15160+bgd:bgla_1g15960+bgd:bgla_1g28540+bgd:bgla_2g04900+bgd:bgla_2g20860+bgd:bgla_2g25390+bgd:bgla_2g26420+bgd:bgla_2g29310",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1322","23","bgd:bgla_1g05960","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g05960",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1323","46","bgd:bgla_1g26050","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g26050",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1324","47","bgd:bgla_1g04420","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g04420",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1325","48","bgd:bgla_1g08670","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g08670",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1326","49","bgd:bgla_1g03330","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g03330",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1327","50","bgd:bgla_1g31170","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g31170",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1328","51","bgd:bgla_1g31160","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g31160",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1329","52","bgd:bgla_1g31160 / bgd:bgla_1g31640 / bgd:bgla_2g16810","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g31160+bgd:bgla_1g31640+bgd:bgla_2g16810",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1330","58","bgd:bgla_2g27360","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_2g27360",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1331","59","bgd:bgla_2g03160","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_2g03160",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1332","63","bgd:bgla_2g12820 / bgd:bgla_2g18650","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_2g12820+bgd:bgla_2g18650",NA,"rn:R11353",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1333","83","bgd:bgla_2g04910","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_2g04910",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1334","111","bgd:bgla_1g07430","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g07430",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1335","118","bgd:bgla_2g10080","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_2g10080",NA,"rn:R10212",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1336","121","bgd:bgla_2g10080","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_2g10080",NA,"rn:R10858",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1337","129","bgd:bgla_1g32760 / bgd:bgla_2g02050","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g32760+bgd:bgla_2g02050",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1338","130","bgd:bgla_1g32760 / bgd:bgla_2g02050 / bgd:bgla_2g04830","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g32760+bgd:bgla_2g02050+bgd:bgla_2g04830",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1339","138","bgd:bgla_1g33210","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g33210",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1340","139","bgd:bgla_1g35170 / bgd:bgla_2g05970 / bgd:bgla_2g05990","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g35170+bgd:bgla_2g05970+bgd:bgla_2g05990",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
