"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1649","18","prs:B9H02_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_09340",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1650","23","prs:B9H02_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_04420",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1651","46","prs:B9H02_08960","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_08960",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1652","47","prs:B9H02_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_03995",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1653","48","prs:B9H02_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_00875",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1654","49","prs:B9H02_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_03960",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1655","50","prs:B9H02_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_03990",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1656","51","prs:B9H02_00210 / prs:B9H02_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_00210+prs:B9H02_03985",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1657","52","prs:B9H02_00210 / prs:B9H02_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_00210+prs:B9H02_04995",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1658","53","prs:B9H02_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_00205",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1659","138","prs:B9H02_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_06150",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1660","139","prs:B9H02_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_01695",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1661","171","prs:B9H02_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_06150",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1662","220","prs:B9H02_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_00140",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1663","222","prs:B9H02_00040 / prs:B9H02_00045","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_00040+prs:B9H02_00045",NA,"rn:R10151",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1664","235","prs:B9H02_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_00055",NA,"rn:R09499",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1665","236","prs:B9H02_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_00140",NA,"rn:R00295",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1666","238","prs:B9H02_10550","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_10550",NA,"rn:R10149",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1667","239","prs:B9H02_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_05690",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1668","241","prs:B9H02_06165","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_06165",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1669","261","prs:B9H02_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_06730",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1670","304","prs:B9H02_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_02450",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1671","315","prs:B9H02_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_06730",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1672","326","prs:B9H02_03705","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_03705",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1673","348","prs:B9H02_09050","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_09050",NA,"rn:R00024",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1674","351","prs:B9H02_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_03610",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1675","352","prs:B9H02_02545 / prs:B9H02_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_02545+prs:B9H02_03335",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1676","356","prs:B9H02_04735 / prs:B9H02_06710 / prs:B9H02_09555","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_04735+prs:B9H02_06710+prs:B9H02_09555",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1677","358","prs:B9H02_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_06150",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1678","378","prs:B9H02_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_09340",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1679","515","prs:B9H02_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_03950",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1680","532","prs:B9H02_04735 / prs:B9H02_06710 / prs:B9H02_09555","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_04735+prs:B9H02_06710+prs:B9H02_09555",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1681","534","prs:B9H02_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_04910",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1682","535","prs:B9H02_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_01255",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1683","536","prs:B9H02_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_02215",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
