"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1747","138","ldb:Ldb1544","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb1544",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1748","139","ldb:Ldb2040","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb2040",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1749","171","ldb:Ldb1544","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb1544",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1750","174","ldb:Ldb0101 / ldb:Ldb1010 / ldb:Ldb2021","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb0101+ldb:Ldb1010+ldb:Ldb2021",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1751","288","ldb:Ldb1325 / ldb:Ldb1458","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb1325+ldb:Ldb1458",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1752","303","ldb:Ldb0879","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb0879",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1753","344","ldb:Ldb0501","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb0501",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1754","351","ldb:Ldb0534","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb0534",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1755","352","ldb:Ldb0838 / ldb:Ldb1772","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb0838+ldb:Ldb1772",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1756","358","ldb:Ldb1544","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb1544",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
