"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1302","4","brs:S23_59060","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_59060",NA,"rn:R12332",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1303","5","brs:S23_21430","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_21430",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1304","7","brs:S23_67650","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_67650",NA,"rn:R12333",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1305","18","brs:S23_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_00210",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1306","44","brs:S23_43210","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_43210",NA,"rn:R11339",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1307","46","brs:S23_33430","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_33430",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1308","48","brs:S23_16770 / brs:S23_52580","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_16770+brs:S23_52580",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1309","49","brs:S23_31710","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_31710",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1310","50","brs:S23_19030 / brs:S23_56100","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_19030+brs:S23_56100",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1311","51","brs:S23_02640 / brs:S23_22880","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_02640+brs:S23_22880",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1312","52","brs:S23_10410 / brs:S23_47310","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_10410+brs:S23_47310",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1313","53","brs:S23_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_10410",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1314","70","brs:S23_44200","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_44200",NA,"rn:R03164",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1315","71","brs:S23_44100","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_44100",NA,"rn:R07984",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1317","83","brs:S23_41280","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_41280",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1318","111","brs:S23_53480","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_53480",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1319","118","brs:S23_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_14520",NA,"rn:R10212",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1320","121","brs:S23_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_14520",NA,"rn:R10858",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1321","129","brs:S23_53400","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_53400",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1322","130","brs:S23_53400","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_53400",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1323","138","brs:S23_10960 / brs:S23_10970 / brs:S23_53980","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_10960+brs:S23_10970+brs:S23_53980",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1324","150","brs:S23_43200","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_43200",NA,"rn:R10690",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1325","151","brs:S23_66940","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_66940",NA,"rn:R10689",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1326","152","brs:S23_66950","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_66950",NA,"rn:R08926",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1327","154","brs:S23_21250","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_21250",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1329","168","brs:S23_18640 / brs:S23_41170","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_18640+brs:S23_41170",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1330","171","brs:S23_10960 / brs:S23_10970 / brs:S23_53980","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_10960+brs:S23_10970+brs:S23_53980",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
