"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1817","46","cri:CRDC_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00645",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1818","356","cri:CRDC_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00075",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1819","532","cri:CRDC_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00075",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1820","541","cri:CRDC_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00675",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1821","543","cri:CRDC_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00705",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1822","545","cri:CRDC_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00075",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1823","548","cri:CRDC_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00485",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1824","551","cri:CRDC_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00225",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1825","837","cri:CRDC_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00260",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1826","898","cri:CRDC_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00170",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1827","913","cri:CRDC_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00085",NA,"rn:R01224 rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1828","914","cri:CRDC_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00170",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1840","1672","cri:CRDC_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00750",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1841","1674","cri:CRDC_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00755",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1842","1680","cri:CRDC_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00520",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1843","1681","cri:CRDC_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00680",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1849","1692","cri:CRDC_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00665",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1850","1693","cri:CRDC_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00420",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1851","1694","cri:CRDC_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00100",NA,"rn:R04365",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1852","1696","cri:CRDC_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00095",NA,"rn:R02734",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1853","1697","cri:CRDC_01045","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_01045",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1854","1698","cri:CRDC_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_01040",NA,"rn:R00451",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1863","1938","cri:CRDC_00635 / cri:CRDC_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?cri:CRDC_00635+cri:CRDC_00640",NA,"rn:R00405 rn:R00406 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
