"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1755","46","cpsg:B598_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0206",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1756","47","cpsg:B598_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0035",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","48","cpsg:B598_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0676",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","49","cpsg:B598_0001","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0001",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","50","cpsg:B598_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0372",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","51","cpsg:B598_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0253",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","138","cpsg:B598_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0546",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1762","171","cpsg:B598_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0546",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1763","220","cpsg:B598_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0221",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","326","cpsg:B598_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0781",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","352","cpsg:B598_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0650",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1766","356","cpsg:B598_0929","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0929",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1767","358","cpsg:B598_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0546",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1768","532","cpsg:B598_0929","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0929",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1769","534","cpsg:B598_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0783",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1770","535","cpsg:B598_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_1032",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1771","536","cpsg:B598_0720","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0720",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1772","537","cpsg:B598_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0783",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1773","538","cpsg:B598_0650 / cpsg:B598_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0650+cpsg:B598_0652",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1774","539","cpsg:B598_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0546",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1775","541","cpsg:B598_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0781",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1776","542","cpsg:B598_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0343",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1777","543","cpsg:B598_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0734",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1778","545","cpsg:B598_0929","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0929",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1779","547","cpsg:B598_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0679",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1780","548","cpsg:B598_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0603",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1781","549","cpsg:B598_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0592",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1782","550","cpsg:B598_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0591",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1783","551","cpsg:B598_0478","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0478",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1784","562","cpsg:B598_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0783",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1785","849","cpsg:B598_0500 / cpsg:B598_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0500+cpsg:B598_0565",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1786","898","cpsg:B598_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0254",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1787","914","cpsg:B598_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0254",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1788","934","cpsg:B598_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0075",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","1427","cpsg:B598_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0900",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1805","1444","cpsg:B598_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0968",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1807","1447","cpsg:B598_0247 / cpsg:B598_0461 / cpsg:B598_0462 / cpsg:B598_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0247+cpsg:B598_0461+cpsg:B598_0462+cpsg:B598_1000",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1810","1680","cpsg:B598_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0759",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1811","1681","cpsg:B598_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0758",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1814","1692","cpsg:B598_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0757",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
