"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1645","23","emt:CPZ25_012280 / emt:CPZ25_017985","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_012280+emt:CPZ25_017985",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1646","47","emt:CPZ25_016780","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_016780",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1647","48","emt:CPZ25_016800","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_016800",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1648","49","emt:CPZ25_016795","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_016795",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1649","51","emt:CPZ25_016790","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_016790",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1650","52","emt:CPZ25_016790","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_016790",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1651","53","emt:CPZ25_016785","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_016785",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1652","79","emt:CPZ25_004640 / emt:CPZ25_004645 / emt:CPZ25_005910 / emt:CPZ25_005915 / emt:CPZ25_005925 / emt:CPZ25_005930 / emt:CPZ25_006230 / emt:CPZ25_006305 / emt:CPZ25_010760 / emt:CPZ25_011330 / emt:CPZ25_011345 / emt:CPZ25_011370 / emt:CPZ25_012995 / emt:CPZ25_013025 / emt:CPZ25_013040 / emt:CPZ25_013350 / emt:CPZ25_013545 / emt:CPZ25_013565 / emt:CPZ25_013580 / emt:CPZ25_013595 / emt:CPZ25_013620 / emt:CPZ25_013640 / emt:CPZ25_013745 / emt:CPZ25_013860 / emt:CPZ25_013865 / emt:CPZ25_013915 / emt:CPZ25_014175 / emt:CPZ25_014370 / emt:CPZ25_014380 / emt:CPZ25_015035 / emt:CPZ25_015280 / emt:CPZ25_017500 / emt:CPZ25_017945 / emt:CPZ25_018055 / emt:CPZ25_018085 / emt:CPZ25_018300 / emt:CPZ25_018305 / emt:CPZ25_018330 / emt:CPZ25_018395 / emt:CPZ25_018410","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_004640+emt:CPZ25_004645+emt:CPZ25_005910+emt:CPZ25_005915+emt:CPZ25_005925+emt:CPZ25_005930+emt:CPZ25_006230+emt:CPZ25_006305+emt:CPZ25_010760+emt:CPZ25_011330+emt:CPZ25_011345+emt:CPZ25_011370+emt:CPZ25_012995+emt:CPZ25_013025+emt:CPZ25_013040+emt:CPZ25_013350+emt:CPZ25_013545+emt:CPZ25_013565+emt:CPZ25_013580+emt:CPZ25_013595+emt:CPZ25_013620+emt:CPZ25_013640+emt:CPZ25_013745+emt:CPZ25_013860+emt:CPZ25_013865+emt:CPZ25_013915+emt:CPZ25_014175+emt:CPZ25_014370+emt:CPZ25_014380+emt:CPZ25_015035+emt:CPZ25_015280+emt:CPZ25_017500+emt:CPZ25_017945+emt:CPZ25_018055+emt:CPZ25_018085+emt:CPZ25_018300+emt:CPZ25_018305+emt:CPZ25_018330+emt:CPZ25_018395+emt:CPZ25_018410",NA,"rn:R09124",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1653","90","emt:CPZ25_017700","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_017700",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1654","138","emt:CPZ25_007295 / emt:CPZ25_010070 / emt:CPZ25_014750 / emt:CPZ25_016765 / emt:CPZ25_019360 / emt:CPZ25_020330","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_007295+emt:CPZ25_010070+emt:CPZ25_014750+emt:CPZ25_016765+emt:CPZ25_019360+emt:CPZ25_020330",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1655","139","emt:CPZ25_008755","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_008755",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
