"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1440","18","rsp:RSP_1012 / rsp:RSP_4032","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1012+rsp:RSP_4032",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1441","20","rsp:RSP_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0469",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1442","23","rsp:RSP_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0398",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1443","44","rsp:RSP_3888","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_3888",NA,"rn:R11339",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1444","46","rsp:RSP_0797 / rsp:RSP_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0797+rsp:RSP_1995",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1445","48","rsp:RSP_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1569",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1446","49","rsp:RSP_2848","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_2848",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1447","50","rsp:RSP_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0679",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1448","51","rsp:RSP_6208","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_6208",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1449","52","rsp:RSP_1944 / rsp:RSP_2820","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1944+rsp:RSP_2820",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1450","79","rsp:RSP_2813 / rsp:RSP_4008","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_2813+rsp:RSP_4008",NA,"rn:R09124",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1451","83","rsp:RSP_3261","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_3261",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1452","111","rsp:RSP_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1295",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1453","129","rsp:RSP_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_2345",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1454","130","rsp:RSP_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_2345",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1455","138","rsp:RSP_1283 / rsp:RSP_3270 / rsp:RSP_4045","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1283+rsp:RSP_3270+rsp:RSP_4045",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1456","139","rsp:RSP_1786 / rsp:RSP_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1786+rsp:RSP_1788",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1457","150","rsp:RSP_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0174",NA,"rn:R10690",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1458","152","rsp:RSP_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0351",NA,"rn:R08926",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1459","154","rsp:RSP_0476 / rsp:RSP_2364","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0476+rsp:RSP_2364",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1461","168","rsp:RSP_1217 / rsp:RSP_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1217+rsp:RSP_1593",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1462","171","rsp:RSP_1283 / rsp:RSP_3270 / rsp:RSP_4045","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1283+rsp:RSP_3270+rsp:RSP_4045",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1463","174","rsp:RSP_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0407",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1464","220","rsp:RSP_1942","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1942",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1465","222","rsp:RSP_2590","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_2590",NA,"rn:R10151",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1466","261","rsp:RSP_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0812",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1467","266","rsp:RSP_3286","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_3286",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1468","267","rsp:RSP_3284","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_3284",NA,"rn:R08603",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1469","268","rsp:RSP_3285","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_3285",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1470","269","rsp:RSP_3283 / rsp:RSP_3670","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_3283+rsp:RSP_3670",NA,"rn:R01183",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1471","272","rsp:RSP_3283 / rsp:RSP_3670","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_3283+rsp:RSP_3670",NA,"rn:R09951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1472","274","rsp:RSP_0308 / rsp:RSP_0309 / rsp:RSP_6111","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0308+rsp:RSP_0309+rsp:RSP_6111",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1473","277","rsp:RSP_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_2273",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1474","286","rsp:RSP_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1771",NA,"rn:R00237",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1475","288","rsp:RSP_1109 / rsp:RSP_2147","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1109+rsp:RSP_2147",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1476","291","rsp:RSP_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0960",NA,"rn:R09291",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1477","292","rsp:RSP_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0970",NA,"rn:R00406 rn:R01256 rn:R10612",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1478","294","rsp:RSP_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1771",NA,"rn:R00934",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1479","296","rsp:RSP_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1771",NA,"rn:R00473",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1480","303","rsp:RSP_0745 / rsp:RSP_1354 / rsp:RSP_2197 / rsp:RSP_3184","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0745+rsp:RSP_1354+rsp:RSP_2197+rsp:RSP_3184",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1481","310","rsp:RSP_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0961",NA,"rn:R09292",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1482","311","rsp:RSP_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0973",NA,"rn:R05076",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1483","312","rsp:RSP_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_2192",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1484","313","rsp:RSP_2305","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_2305",NA,"rn:R03027",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1485","314","rsp:RSP_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1679",NA,"rn:R09293",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1486","315","rsp:RSP_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0812",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1487","316","rsp:RSP_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1980",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1488","323","rsp:RSP_3658","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_3658",NA,"rn:R01647",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
