"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1516","23","anm:GFC28_113","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_113",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1517","47","anm:GFC28_3499","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_3499",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1518","48","anm:GFC28_2043 / anm:GFC28_3504","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_2043+anm:GFC28_3504",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1519","49","anm:GFC28_3503","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_3503",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1520","50","anm:GFC28_3501","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_3501",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1521","51","anm:GFC28_3502 / anm:GFC28_898","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_3502+anm:GFC28_898",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1522","52","anm:GFC28_2131 / anm:GFC28_870","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_2131+anm:GFC28_870",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1523","53","anm:GFC28_2137","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_2137",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1524","83","anm:GFC28_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_1037",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1525","114","anm:GFC28_302","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_302",NA,"rn:R10210",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1526","116","anm:GFC28_297","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_297",NA,"rn:R02987",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1527","117","anm:GFC28_301","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_301",NA,"rn:R02986",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1528","138","anm:GFC28_278 / anm:GFC28_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_278+anm:GFC28_2793",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1529","139","anm:GFC28_905","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_905",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1530","140","anm:GFC28_347","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_347",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1531","141","anm:GFC28_348","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_348",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1532","161","anm:GFC28_663","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_663",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1533","162","anm:GFC28_663","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_663",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1534","171","anm:GFC28_278 / anm:GFC28_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_278+anm:GFC28_2793",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1535","175","anm:GFC28_170","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_170",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1536","239","anm:GFC28_2114 / anm:GFC28_387","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_2114+anm:GFC28_387",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1537","241","anm:GFC28_2813","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_2813",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1538","243","anm:GFC28_662","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_662",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1539","246","anm:GFC28_957","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_957",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
