"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1774","46","mhyo:MHL_3511","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3511",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1775","138","mhyo:MHL_0073 / mhyo:MHL_3403","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_0073+mhyo:MHL_3403",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1776","139","mhyo:MHL_3229","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3229",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1777","171","mhyo:MHL_0073 / mhyo:MHL_3403","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_0073+mhyo:MHL_3403",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1778","241","mhyo:MHL_2163","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_2163",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1779","246","mhyo:MHL_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_1567",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1780","247","mhyo:MHL_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_1568",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1781","248","mhyo:MHL_2900","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_2900",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1782","250","mhyo:MHL_2824 / mhyo:MHL_2830 / mhyo:MHL_2949 / mhyo:MHL_2956 / mhyo:MHL_3343","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_2824+mhyo:MHL_2830+mhyo:MHL_2949+mhyo:MHL_2956+mhyo:MHL_3343",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1783","265","mhyo:MHL_2933","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_2933",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1784","266","mhyo:MHL_2944","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_2944",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1785","267","mhyo:MHL_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_0861",NA,"rn:R08603",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1786","268","mhyo:MHL_2983","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_2983",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1787","269","mhyo:MHL_0860 / mhyo:MHL_3371","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_0860+mhyo:MHL_3371",NA,"rn:R01183",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1788","272","mhyo:MHL_0860 / mhyo:MHL_3371","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_0860+mhyo:MHL_3371",NA,"rn:R09951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1789","352","mhyo:MHL_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_0499",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
