"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1474","18","bcar:DK60_1654 / bcar:DK60_2125 / bcar:DK60_2757","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_1654+bcar:DK60_2125+bcar:DK60_2757",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1475","20","bcar:DK60_2693","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_2693",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1476","23","bcar:DK60_326","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_326",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1477","46","bcar:DK60_1069 / bcar:DK60_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_1069+bcar:DK60_1197",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1478","48","bcar:DK60_2161 / bcar:DK60_2789","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_2161+bcar:DK60_2789",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1479","49","bcar:DK60_824","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_824",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1480","50","bcar:DK60_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_1874",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1481","51","bcar:DK60_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_1873",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1482","52","bcar:DK60_1336 / bcar:DK60_281","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_1336+bcar:DK60_281",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1483","53","bcar:DK60_281","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_281",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1484","83","bcar:DK60_292","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_292",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1485","111","bcar:DK60_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_1139",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1486","129","bcar:DK60_501","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_501",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1487","130","bcar:DK60_501","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_501",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1488","138","bcar:DK60_2562","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_2562",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1489","147","bcar:DK60_344","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_344",NA,"rn:R03688",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1490","150","bcar:DK60_342","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_342",NA,"rn:R10690",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1491","154","bcar:DK60_2791","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_2791",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1493","168","bcar:DK60_1070 / bcar:DK60_250 / bcar:DK60_251","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_1070+bcar:DK60_250+bcar:DK60_251",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
