"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1575","18","mhx:MHH_c07780","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c07780",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1576","23","mhx:MHH_c21130","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c21130",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1577","46","mhx:MHH_c00880","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c00880",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1578","47","mhx:MHH_c14560","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c14560",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1579","48","mhx:MHH_c03520","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c03520",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1580","49","mhx:MHH_c02000","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c02000",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1581","50","mhx:MHH_c26170","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c26170",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1582","51","mhx:MHH_c26160","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c26160",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1583","52","mhx:MHH_c26150","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c26150",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1584","59","mhx:MHH_c26180","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c26180",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1585","129","mhx:MHH_c06080","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c06080",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1586","130","mhx:MHH_c06080","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c06080",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1587","138","mhx:MHH_c27100","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c27100",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1588","139","mhx:MHH_c16240 / mhx:MHH_c16260","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c16240+mhx:MHH_c16260",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1589","148","mhx:MHH_c06190","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c06190",NA,"rn:R01446",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1590","153","mhx:MHH_c06290","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c06290",NA,"rn:R03163",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1591","154","mhx:MHH_c06250","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c06250",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1593","168","mhx:MHH_c17450","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c17450",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1594","171","mhx:MHH_c27100","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c27100",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1595","174","mhx:MHH_c22240","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c22240",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1596","175","mhx:MHH_c09250","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c09250",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1597","181","mhx:MHH_c05630","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c05630",NA,"rn:R03751",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1600","220","mhx:MHH_c04300","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c04300",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1601","239","mhx:MHH_c12810 / mhx:MHH_c12820 / mhx:MHH_c12830","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c12810+mhx:MHH_c12820+mhx:MHH_c12830",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1602","246","mhx:MHH_c04130","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c04130",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1603","247","mhx:MHH_c04140","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c04140",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1604","248","mhx:MHH_c04220","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c04220",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1605","249","mhx:MHH_c04160","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c04160",NA,"rn:R07677",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
