"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1458","5","cen:LH86_21660","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_21660",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1459","14","cen:LH86_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_09410",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1460","15","cen:LH86_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_07900",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1461","16","cen:LH86_15685","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_15685",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1462","18","cen:LH86_01445 / cen:LH86_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_01445+cen:LH86_03055",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1463","23","cen:LH86_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_10470",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1464","34","cen:LH86_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_09610",NA,"rn:R11617",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1465","46","cen:LH86_20765","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_20765",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1466","47","cen:LH86_17405","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_17405",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1467","48","cen:LH86_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_09265",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1468","49","cen:LH86_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_06190",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1469","50","cen:LH86_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_06040",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1470","51","cen:LH86_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_06035",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
